% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, 25%tile, current best feasible f-value, elapsed wallclock time [s], further/more values", seed=2567, Fri Aug 28 18:29:29 2026, <python>{}</python>
44 396 0.3164069862868964 9.49489578347864 41.6730983450622 4.1674046569686155e+01 41.714066448149 41.82105776144143 0.04173003211892734 41.69705694093917 nan 13.3   
41 369 0.324817888439458 8.583843875860236 41.67307787865166 4.1682628076741473e+01 41.710452320007434 41.88764240106085 0.06411861658603613 41.68813898421228 nan 13.3   
41 369 0.3231805061441328 8.523197157796732 41.67312857514487 4.1681708744959778e+01 41.727393016771316 41.8445740775204 0.05835733436089896 41.69100622972645 nan 13.5   
42 378 0.2846647502382838 8.582173022803648 41.67313254422807 4.1673614416883744e+01 41.69949260555394 41.99825271516644 0.04819079898280876 41.678875807681976 nan 13.5   
42 378 0.284664750238283 8.582173022803625 41.67307787865166 4.1673567092907234e+01 41.699429191503796 41.99821592734296 0.04816653065776677 41.6788403054684 nan 13.6   
45 405 0.30763900941307387 10.71019068972269 41.6730983450622 4.1673808627918277e+01 41.71473973677848 41.783221005534806 0.03246258882536068 41.69346707023735 nan 13.6   
42 378 0.2964497424661492 8.526225150799586 41.67312857514487 4.1673707690466102e+01 41.709179600426765 42.024478013141376 0.07471692395602503 41.67986596094618 nan 13.7   
43 387 0.2952588739141657 8.964590739156558 41.67313254422807 4.1687093077500826e+01 41.70974541454361 41.76703495844623 0.03461579139893445 41.694406533873625 nan 13.8   
43 387 0.29525887391416494 8.964590739156547 41.67307787865166 4.1687051295014356e+01 41.70971782401239 41.76699531643899 0.03460684199870201 41.694368624781276 nan 13.9   
46 414 0.30879392910305725 10.49844496294959 41.6730983450622 4.1676879052268120e+01 41.6883834368013 41.768399533230586 0.03690053430977258 41.68315687957492 nan 13.9   
43 387 0.26755361786741505 9.044118889570964 41.67312857514487 4.1687981837295574e+01 41.71864817874036 41.805987254117085 0.06369501526132382 41.69680463610954 nan 14.0   
44 396 0.31640698628689734 9.49489578347864 41.67313254422807 4.1674061430400762e+01 41.71410568000062 41.82106836811846 0.041746505803715195 41.697050694891274 nan 14.1   
44 396 0.31640698628689645 9.494895783478611 41.67307787865166 4.1674019095029152e+01 41.71405162340107 41.82103421076867 0.041730394958491956 41.69702763372044 nan 14.2   
47 423 0.3136378844993389 10.537596089999031 41.6730983450622 4.1680112009057645e+01 41.68257114002466 41.74614907029721 0.016085744089551213 41.68110467344832 nan 14.2   
44 396 0.23738642098577184 9.469255690202685 41.67312857514487 4.1673892054682412e+01 41.699552221490315 41.83819157356063 0.044892497786747754 41.68264624094945 nan 14.3   
45 405 0.30763900941307465 10.710190689722767 41.67313254422807 4.1673825781146711e+01 41.714769326956144 41.783196702268356 0.032447393056799 41.69345949444127 nan 14.4   
45 405 0.30763900941307387 10.71019068972275 41.67307787865166 4.1673781759737437e+01 41.71471911950374 41.783185781452985 0.032459455999862996 41.69343587485635 nan 14.5   
48 432 0.309564078539403 11.538203884642384 41.6730983450622 4.1678787577498866e+01 41.71030986909782 41.77796692801631 0.058710100980825075 41.69237879654239 nan 14.5   
45 405 0.2370062560288799 9.832010432488826 41.67312857514487 4.1676350515183600e+01 41.690833198984436 41.748260794820254 0.04161335111479758 41.682518944159916 nan 14.5   
46 414 0.30879392910305803 10.498444962949657 41.67313254422807 4.1676892566708084e+01 41.68839779644152 41.768384156742336 0.036895470058041724 41.68317839627231 nan 14.7   
46 414 0.30879392910305736 10.498444962949614 41.67307787865166 4.1676852262329142e+01 41.68835555781494 41.76836418909477 0.036899351798517444 41.68313304354646 nan 14.8   
46 414 0.2381886086748617 10.580358827788128 41.67312857514487 4.1675256827618483e+01 41.68610328118726 41.72510562345661 0.011227870568987441 41.68079611024407 nan 14.8   
49 441 0.2820865514969119 11.424993764464839 41.6730983450622 4.1673509440617849e+01 41.69204006522274 41.737938131517296 0.018990101756088507 41.68957090678958 nan 14.8   
47 423 0.31363788449933977 10.537596089999003 41.67313254422807 4.1680141778201971e+01 41.682572377176534 41.74616553595024 0.016076399040741762 41.68111341276518 nan 15.0   
47 423 0.31363788449933905 10.537596089998933 41.67307787865166 4.1680088891712415e+01 41.68254068654167 41.74612208346881 0.016084108888392734 41.68107654076964 nan 15.1   
47 423 0.21021958229989193 11.585280173390535 41.67312857514487 4.1674386349747103e+01 41.68436730283983 41.7088836470987 0.009207145436683106 41.68023323342851 nan 15.1   
50 450 0.2674135506853313 12.733894840837413 41.6730983450622 4.1674861248658168e+01 41.68931155532849 41.70383417182814 0.010027259602566119 41.685389067306275 nan 15.1   
48 432 0.30956407853940393 11.538203884642446 41.67313254422807 4.1678820403501653e+01 41.710347476079036 41.7780214318336 0.058760342643950025 41.69237209253684 nan 15.3   
48 432 0.30956407853940315 11.538203884642359 41.67307787865166 4.1678765570011855e+01 41.71029279047467 41.777953125418705 0.05873243122645988 41.692345359607984 nan 15.3   
48 432 0.17561753221792442 12.129956240743027 41.67312857514487 4.1677672516668970e+01 41.68704212930459 41.70683770378011 0.01801719571582794 41.67965489958243 nan 15.4   
51 459 0.2384119213777251 12.276113509672776 41.6730983450622 4.1682897618517266e+01 41.686709727658915 41.73305343387099 0.015307422676542615 41.6847895667025 nan 15.4   
49 441 0.28208655149691286 11.424993764464906 41.67313254422807 4.1673512660157449e+01 41.69203487685316 41.73795191256064 0.018991704047159885 41.68958879418269 nan 15.6   
49 441 0.2820865514969124 11.424993764464885 41.67307787865166 4.1673478148457029e+01 41.69200656523445 41.73791278079924 0.018990221546808073 41.689544114927706 nan 15.6   
52 468 0.2095706831867871 12.144409304358053 41.6730983450622 4.1675305083084673e+01 41.680575395090315 41.72654902572515 0.0170163812065951 41.67785732623782 nan 15.6   
49 441 0.1623156920382158 11.684646080539206 41.67271956005991 4.1672719560059910e+01 41.67835296347344 41.69194519243201 0.006974508070406671 41.67587425716205 nan 15.6   
50 450 0.26741355068533207 12.733894840837394 41.67313254422807 4.1674843009006580e+01 41.6893290679418 41.703817131375466 0.01001322030055718 41.68540265907727 nan 15.9   
50 450 0.26741355068533196 12.733894840837223 41.67307787865166 4.1674824448415279e+01 41.68928383746775 41.70380120461436 0.010022591201753528 41.685360388992585 nan 15.9   
50 450 0.16389956932671915 13.171707927175442 41.67271956005991 4.1673933378625648e+01 41.67806269977793 41.6845740830325 0.0038606699870484817 41.67546295509546 nan 15.9   
53 477 0.17069796304930782 11.772630313433423 41.6730983450622 4.1673570156698901e+01 41.678359033050334 41.69129439732581 0.010625997017569944 41.67666972265397 nan 16.0   
51 459 0.23841192137772566 12.276113509672962 41.67313254422807 4.1682893779098343e+01 41.68671066525127 41.73304508498368 0.015306147126182168 41.68478890551154 nan 16.2   
51 459 0.14662350576232858 12.575793957687923 41.67271956005991 4.1673535397928866e+01 41.675354949217265 41.68930022786115 0.0026506046208254475 41.674793797675974 nan 16.2   
51 459 0.2384119213777254 12.27611350967281 41.67307787865166 4.1682864844579740e+01 41.68667829861264 41.73301961590847 0.015306619664379184 41.68475826272429 nan 16.2   
54 486 0.1770974423823681 11.92642732169519 41.6730983450622 4.1673672139281621e+01 41.67891381852073 41.6823171964964 0.004738924359394048 41.6755942097256 nan 16.4   
52 468 0.1470311180812042 12.537377513934441 41.67270885785518 4.1672708857855177e+01 41.674911419222354 41.69324182666747 0.004760497045204204 41.673448736993564 nan 16.5   
52 468 0.20957068318678782 12.144409304358161 41.67313254422807 4.1675318181021261e+01 41.68057130813089 41.726526207657685 0.01700082997789565 41.677855338753794 nan 16.5   
52 468 0.2095706831867879 12.144409304357998 41.67307787865166 4.1675276180893597e+01 41.680543080760465 41.726516658314345 0.01702093063872212 41.677824114139696 nan 16.6   
55 495 0.16842683581062526 12.943157645783453 41.6730983450622 4.1673295008292818e+01 41.677156522133906 41.68376667546361 0.00525525436464136 41.67610116396998 nan 16.6   
53 477 0.12497919128943319 12.99272855928426 41.67270885785518 4.1672993140358678e+01 41.67444074387088 41.68195620619775 0.004602456448758119 41.67381398322827 nan 16.8   
53 477 0.1702772590487084 11.772630313433394 41.67313254422807 4.1673580787921928e+01 41.67837647226227 41.69130130496159 0.010626368832532762 41.67666780573123 nan 16.8   
53 477 0.17069796304930848 11.772630313433618 41.67307787865166 4.1673540738336222e+01 41.67833211787496 41.691266979179424 0.010621791880559783 41.67664394122079 nan 16.9   
56 504 0.17764998460458464 13.201165026808974 41.6730983450622 4.1673424258334698e+01 41.67714144764786 41.691235045461724 0.006943001226275669 41.67411957969749 nan 16.9   
54 486 0.13647519328020088 13.1529034153843 41.67270885785518 4.1673063309562444e+01 41.67480354492908 41.67969842058211 0.0015065175543043097 41.6738676207011 nan 17.1   
54 486 0.17645853832229297 11.984477446759476 41.67313254422807 4.1673295831150803e+01 41.67857483657635 41.68394987750818 0.0041609158372679644 41.676358080054634 nan 17.1   
54 486 0.17709744238236855 11.926427321695044 41.67307787865166 4.1673638776946383e+01 41.67889172519625 41.68228603895414 0.004743571918062628 41.67556589527038 nan 17.2   
57 513 0.16391980969637115 13.498424245492984 41.6730983450622 4.1673101627206684e+01 41.67627468379654 41.68344994579489 0.00563556898600126 41.675291257165185 nan 17.2   
55 495 0.1384266159190664 13.566400139479423 41.67270885785518 4.1673043124969226e+01 41.67498939727666 41.683004145224004 0.0015709160267718403 41.67445533670481 nan 17.3   
55 495 0.16571656402476576 13.10994974044059 41.67313254422807 4.1673571252209719e+01 41.677761873836374 41.68471721761387 0.004816084387591957 41.675191013194784 nan 17.4   
58 522 0.1581304247358848 13.650372140093909 41.6730983450622 4.1673302998866610e+01 41.67479516309539 41.68357087991345 0.004749707146096682 41.67392264622025 nan 17.4   
55 495 0.1684268358106258 12.943157645783431 41.67307787865166 4.1673264876949546e+01 41.67712194522197 41.68373160179437 0.005255614432272182 41.676068450036624 nan 17.5   
56 504 0.17375356625555816 13.712589011494305 41.67261912976609 4.1672619129766090e+01 41.67394032579394 41.68082701501518 0.0029588661418173956 41.673519246051555 nan 17.6   
56 504 0.16718183767034675 13.526497167524449 41.67313254422807 4.1673495262413958e+01 41.67682102260788 41.690119204989145 0.007256576055269193 41.67430993750517 nan 17.7   
59 531 0.13630612780053547 14.45093126221433 41.673083634442854 4.1673083634442854e+01 41.67475793490203 41.67748971317342 0.0034566819208947663 41.6732911108907 nan 17.7   
56 504 0.17764998460458528 13.20116502680902 41.67307787865166 4.1673394561458707e+01 41.677108873098966 41.691213741023 0.006938164219597809 41.67409111395147 nan 17.7   
57 513 0.1800663371032691 14.35320348738991 41.67261912976609 4.1672621754378468e+01 41.67587233372573 41.67862255230399 0.0032469401972932133 41.67473993029566 nan 17.9   
60 540 0.13287082907037165 15.172302501306438 41.673083634442854 4.1673935010248456e+01 41.674955410366785 41.68302295661419 0.0017074944515229618 41.6745206908432 nan 18.0   
57 513 0.16085815812857515 13.826328705828622 41.67305678442122 4.1673056784421220e+01 41.67501197363872 41.68389691832632 0.007069942778784366 41.673802191239076 nan 18.0   
57 513 0.16391980969637154 13.498424245492998 41.673066908257304 4.1673066908257304e+01 41.67624634730138 41.683427138923165 0.005639458312764134 41.67526019483917 nan 18.0   
58 522 0.17370023372214324 14.674975182187625 41.67261912976609 4.1672721307293848e+01 41.67630958591678 41.6795942618057 0.0033144549710044657 41.67429989491713 nan 18.2   
61 549 0.1630766026782329 16.415656053137734 41.673083634442854 4.1674360839198464e+01 41.67601170480553 41.67880880670475 0.0011379607063517483 41.675369884611534 nan 18.2   
58 522 0.15606257293072695 13.59865021326649 41.67305678442122 4.1673245210000161e+01 41.67414586381837 41.682388184953425 0.0049463898402066775 41.67347417452942 nan 18.3   
58 522 0.15813042473588498 13.650372140093975 41.673066908257304 4.1673272701789003e+01 41.674765160341025 41.68354106079874 0.004754877857109818 41.67388935893273 nan 18.3   
62 558 0.18057972739635889 15.819399419477156 41.673083634442854 4.1674059138490364e+01 41.67810699568393 41.689201884970075 0.005379386422362131 41.67449526328544 nan 18.5   
59 531 0.15950133606317526 15.35652642355506 41.67257239102204 4.1672572391022037e+01 41.67515436925424 41.67782369433522 0.0042178277537914255 41.67269072533324 nan 18.5   
59 531 0.1329787949146356 15.037969688582049 41.67305678442122 4.1673101122450909e+01 41.67546530683847 41.6785148715146 0.00260914193053452 41.673603723026346 nan 18.6   
59 531 0.13630612780053553 14.450931262214667 41.67305109374069 4.1673051093740689e+01 41.674722904501934 41.67745809815653 0.0034523654127127656 41.673261866843205 nan 18.6   
63 567 0.2018162699204907 15.753713027799142 41.673083634442854 4.1673592131347185e+01 41.67711036809921 41.68548017067893 0.004745518593871623 41.67518997652536 nan 18.7   
60 540 0.1563354416403368 15.930030921512122 41.67257239102204 4.1674063172787072e+01 41.67521719014256 41.688968369521014 0.002412008637030283 41.6744007064597 nan 18.8   
60 540 0.13315852878198142 15.67541275457543 41.67305678442122 4.1673606138393460e+01 41.67531103181533 41.68651726439665 0.0020040374858609766 41.674339429730196 nan 18.9   
60 540 0.1328708290703715 15.172302501306477 41.67305109374069 4.1673898974670898e+01 41.67492309004117 41.68299403955309 0.0017004057149208052 41.674495815209816 nan 18.9   
64 576 0.2032767863715258 15.707301007281629 41.673083634442854 4.1673235737741273e+01 41.677804320807205 41.680191949975196 0.0029406960944484695 41.67594424163214 nan 18.9   
61 549 0.16943481958460357 15.830281131312573 41.67257239102204 4.1673363894172063e+01 41.67700103873519 41.68061141406154 0.0030617228944009867 41.67589822836604 nan 19.0   
61 549 0.16307660267823262 16.415656053137145 41.67305109374069 4.1674326270027933e+01 41.675977269242864 41.67877361177438 0.0011393326241773138 41.67533886490786 nan 19.2   
61 549 0.14234080526450887 16.981491368575604 41.67305678442122 4.1673307282470766e+01 41.674849761342905 41.68236456320266 0.004916453813343935 41.67379514645193 nan 19.2   
65 585 0.18539737311415144 17.02933093456456 41.673083634442854 4.1673181726858246e+01 41.67594700285306 41.68790256401802 0.003207957917382487 41.67414976968496 nan 19.2   
62 558 0.19457962375652116 17.212271869091147 41.67257239102204 4.1673164930753913e+01 41.675654900286965 41.68700425114252 0.0035261849479013563 41.67419271050419 nan 19.3   
66 594 0.171080390424295 18.082262940427764 41.67297071421234 4.1672970714212340e+01 41.675804055420414 41.676900310584756 0.002824197901524883 41.67373527623802 nan 19.5   
62 558 0.1805797273963582 15.81939941947741 41.67305109374069 4.1674031465845445e+01 41.67807144773336 41.68916625371957 0.005377975327078843 41.674462874479886 nan 19.5   
62 558 0.13800045332546332 19.343337756298496 41.67305678442122 4.1674401244635028e+01 41.6752233212236 41.67876809049414 0.0012239002839180557 41.67496196884538 nan 19.5   
63 567 0.21790527436220247 18.596836374174494 41.67257239102204 4.1673626185661583e+01 41.67598519379811 41.682282341921535 0.0029630165617220428 41.67496649325274 nan 19.6   
67 603 0.15808004276410825 17.517340766753133 41.67297071421234 4.1673543381860213e+01 41.675398894374844 41.67993587591782 0.00205449990775719 41.674084990531306 nan 19.7   
63 567 0.20181626992048982 15.753713027799002 41.67305109374069 4.1673558764965520e+01 41.677078561921206 41.68544757891376 0.004744211906476892 41.67516064202924 nan 19.8   
63 567 0.1345268617314963 20.949153775077786 41.67305678442122 4.1673326039097532e+01 41.67476751270801 41.67883489232379 0.0024449729869147063 41.67410131820648 nan 19.8   
64 576 0.20099099827793837 18.834633827831507 41.67257239102204 4.1673860384199166e+01 41.67731283114357 41.68396666742648 0.00821851522872663 41.6749939255099 nan 19.8   
64 576 0.20327678637152438 15.707301007281455 41.67305109374069 4.1673216090930495e+01 41.67776918199319 41.680157652828385 0.0029436490069585375 41.67590975789292 nan 20.1   
65 585 0.19417524748234216 20.67528576439702 41.67257239102204 4.1672867799890945e+01 41.6760016921178 41.68043103101021 0.00358758526813574 41.67399892411345 nan 20.1   
64 576 0.13892143247116565 21.201860551409993 41.67304166721835 4.1673041667218349e+01 41.67510579610184 41.67802688014312 0.0021346070208778656 41.67376243195926 nan 20.1   
66 594 0.20889007699991677 23.300136718400147 41.67257239102204 4.1673131286216794e+01 41.67511534532283 41.68310182642597 0.0028339774686401142 41.673897052459 nan 20.4   
65 585 0.13347659420087918 23.332772394276663 41.672969204324424 4.1672969204324424e+01 41.67399668224372 41.6752486651829 0.0013514937197598442 41.67336627320363 nan 20.4   
65 585 0.18539737311414978 17.029330934564758 41.67305109374069 4.1673156645172185e+01 41.67592131243879 41.68787388198852 0.0032078326091991016 41.67411778193641 nan 20.4   
67 603 0.19684156358202326 22.29606188955924 41.67257239102204 4.1673141356256259e+01 41.67615300317996 41.68268751007308 0.002583799745494275 41.675199536838406 nan 20.6   
66 594 0.14162428681176192 25.929341308709624 41.672702295750916 4.1672702295750916e+01 41.67386436089408 41.67530434153922 0.0013021193805613507 41.67329376509285 nan 20.7   
66 594 0.17108039042429346 18.082262940427466 41.67294236379998 4.1672942363799983e+01 41.67577861297289 41.676864140371336 0.0028310827514346215 41.673704111897976 nan 20.7   
67 603 0.15171932662342 25.546976433079237 41.672702295750916 4.1672860583193369e+01 41.67373124718622 41.67601900701863 0.0014594375384291425 41.673257827340315 nan 21.0   
67 603 0.1580800427641069 17.517340766753065 41.67294236379998 4.1673509170902065e+01 41.675373097904846 41.67990948017679 0.002058692079209834 41.67405238031486 nan 21.0   
