% # columns="iteration, evaluation, void, void, void, xmean", seed=2567, Fri Aug 28 18:29:29 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
46 414 0 0 0 0.3116792161517482 0.02490035457615441 0.4755821765539968 -0.5530019698401474 -0.3693701871961649 1.3270519591026995 0.07749894487865439
46 414 0 0 0 0.23524040260098794 -0.05987925494346532 0.5065659380105153 -0.5485899907873681 -0.36334234139361604 0.41328606275561736 0.08477624525447032
49 441 0 0 0 0.31891247970609216 0.09105864645757174 0.47699830062012266 -0.5498276963751098 -0.3668088091340844 1.6160687511469616 0.0775377084970645
47 423 0 0 0 0.3338069268136389 0.07029242363427429 0.47012714491456414 -0.550845482312374 -0.3697712203447838 1.4631950790491262 0.07398040369706436
47 423 0 0 0 0.3099996992020969 0.02104506750260181 0.47012714305191805 -0.5508454823123738 -0.3697712203447841 1.4631950790491104 0.07398040369706425
47 423 0 0 0 0.2316808864520832 -0.061566639417981066 0.5019752549128315 -0.5518927026137593 -0.3599929625741446 0.5100576037726403 0.08264924521474112
50 450 0 0 0 0.3259812382117965 0.08432909733255861 0.482723739406943 -0.5500670597213041 -0.35903543019680473 1.4966458715880169 0.07874831244323567
48 432 0 0 0 0.32907373432966236 0.07302385015472107 0.4685822314752077 -0.549107465873808 -0.3648532678561122 1.6251528885102573 0.07367148312269647
48 432 0 0 0 0.3052665067181205 0.023776494023048583 0.4685822296125617 -0.5491074658738073 -0.36485326785611266 1.6251528885102426 0.0736714831226964
48 432 0 0 0 0.22844199069036533 -0.05961905240556431 0.5022563805557327 -0.5509889833285042 -0.36294627791748235 0.5737241553300148 0.08386832927185311
51 459 0 0 0 0.320260300389775 0.08556881156091943 0.4780857833518895 -0.5462088017683625 -0.35844818344000673 1.5539927972151382 0.07598503820329242
49 441 0 0 0 0.33404031736402034 0.06627193571843576 0.4769982978261558 -0.5498276963751113 -0.366808809134082 1.6160687511469736 0.07753770849706447
49 441 0 0 0 0.31023308975247843 0.017024579586763195 0.47699829596350984 -0.5498276963751122 -0.3668088091340823 1.616068751146956 0.07753770849706437
52 468 0 0 0 0.32265922878502684 0.09178239113441038 0.4866844546950186 -0.5513950291559099 -0.3607088937570173 1.4255456629789538 0.07476105837146238
49 441 0 0 0 0.2351464343367719 -0.06361390185049672 0.5070643058154276 -0.5512861340839199 -0.36389592263092113 0.5202916385930827 0.08441581937937223
50 450 0 0 0 0.3411090758697247 0.05954238659342263 0.4827237366129761 -0.5500670597213052 -0.3590354301968023 1.496645871588029 0.0787483124432357
50 450 0 0 0 0.3173018482581827 0.010295030461750032 0.4827237347503301 -0.5500670597213069 -0.3590354301968024 1.4966458715880098 0.07874831244323557
50 450 0 0 0 0.2393071277427454 -0.06448770033468959 0.5103284890804494 -0.5522448350781339 -0.3652850772916784 0.44049648028662824 0.0826063775751017
53 477 0 0 0 0.3202702235250641 0.09157255195854407 0.4795515020451237 -0.5516996837972674 -0.36217868982858714 1.4981845753357574 0.07552206556983562
51 459 0 0 0 0.3353881380477033 0.06078210082178343 0.4780857805579227 -0.5462088017683646 -0.3584481834400045 1.5539927972151495 0.07598503820329239
51 459 0 0 0 0.23448635797553902 -0.06578715513841736 0.5067076764902073 -0.5513598897408616 -0.3656865182660556 0.5498735140213068 0.08276561512935503
51 459 0 0 0 0.31158091043616126 0.011534744690110886 0.47808577869527663 -0.5462088017683651 -0.3584481834400045 1.553992797215132 0.07598503820329229
54 486 0 0 0 0.3156921359473808 0.08247234004023175 0.47844299035627585 -0.553536003625321 -0.361487992668657 1.6650866922790684 0.07739086436403661
52 468 0 0 0 0.22953155006757367 -0.06423594626543724 0.5079798904471112 -0.5530084281519786 -0.36534164724498813 0.6215652959463362 0.08025510173482428
52 468 0 0 0 0.33778706644295525 0.06699568039527438 0.48668445190105186 -0.5513950291559122 -0.3607088937570154 1.4255456629789653 0.07476105837146237
52 468 0 0 0 0.3139798388314132 0.017748324263601838 0.48668445003840594 -0.551395029155913 -0.3607088937570156 1.4255456629789487 0.07476105837146224
55 495 0 0 0 0.3185683553067933 0.08542431951949082 0.483843151490954 -0.5537274198136293 -0.3626400786926297 1.6582190418485414 0.07770650023960246
53 477 0 0 0 0.23186838102572743 -0.06602902580559764 0.5058036044520182 -0.552679780161079 -0.3641644491100679 0.5549299183071672 0.08244932941457296
53 477 0 0 0 0.33653380036811575 0.06472383324980896 0.4790206293360158 -0.5506850348418365 -0.36262599987295013 1.4957527277363079 0.07631056032073812
53 477 0 0 0 0.31159083357145045 0.01753848508773553 0.479551497388511 -0.5516996837972703 -0.36217868982858537 1.4981845753357523 0.07552206556983548
56 504 0 0 0 0.32452797898314545 0.08866736295664845 0.48820278460988187 -0.5519352422717541 -0.36368732050878905 1.6345327320637701 0.0736790013274096
54 486 0 0 0 0.23291036077970995 -0.07118641125992504 0.5111543317957897 -0.5532161125199195 -0.36646863445569794 0.638093427859985 0.08327530980549523
54 486 0 0 0 0.33132895614396835 0.056504135280629295 0.476896795591735 -0.5529371978394689 -0.3623982404524737 1.6467488350667454 0.07882509107271324
54 486 0 0 0 0.30701274599376704 0.008438273169423152 0.4784429856996631 -0.5535360036253234 -0.36148799266865417 1.6650866922790621 0.0773908643640365
57 513 0 0 0 0.3229997848485974 0.08669524850122255 0.4866547132016013 -0.5518375935831228 -0.3626008334221592 1.6970169063170992 0.07495614729877055
55 495 0 0 0 0.2370935224880574 -0.07004447163269963 0.5125541151246991 -0.5533981156382779 -0.36460897186949204 0.6280676914629437 0.0837766701624186
55 495 0 0 0 0.3341464588073178 0.059546905871173596 0.48226114488447064 -0.5532350650177825 -0.36346091727111357 1.640229317902133 0.07903875547192464
58 522 0 0 0 0.32373481707546903 0.08724918086417197 0.4901054138813303 -0.5519923265416931 -0.3645242183942478 1.717878024820224 0.07300945971519839
55 495 0 0 0 0.3098889653531795 0.0113902526486822 0.4838431468343414 -0.5537274198136318 -0.3626400786926269 1.6582190418485359 0.07770650023960236
56 504 0 0 0 0.24465727849497088 -0.07743349779176378 0.5183621003845371 -0.5540391476740534 -0.3626915023793593 0.6674415055632064 0.08352061415073163
56 504 0 0 0 0.3391960334678151 0.06311289058285961 0.4852520903370984 -0.551462940084971 -0.3639078932749472 1.6217084720309658 0.07492414169339155
59 531 0 0 0 0.322459211260794 0.08582136861514318 0.4864170691069695 -0.5521535695889024 -0.3644087989678543 1.7606613345420605 0.07363706866650928
56 504 0 0 0 0.31584858902953183 0.014633296085839784 0.48820277995326944 -0.5519352422717566 -0.3636873205087865 1.6345327320637664 0.07367900132740951
57 513 0 0 0 0.2419292954782536 -0.07306068948901143 0.5191881808967777 -0.5535084349084207 -0.3643796819497205 0.6819559612272837 0.081596969652279
60 540 0 0 0 0.32358602143532444 0.08530124057047471 0.4880888258226717 -0.5521019662247316 -0.36609393881193547 1.8504678643842452 0.07290958927687932
57 513 0 0 0 0.3427491578254923 0.06025393445375347 0.4861210523351119 -0.5528813214665438 -0.3644962349781187 1.5340009398358858 0.07497893838194908
57 513 0 0 0 0.3143203948949837 0.01266118163041386 0.48665470854498877 -0.5518375935831253 -0.36260083342215643 1.697016906317095 0.07495614729877048
58 522 0 0 0 0.2471269794155726 -0.07359681431916819 0.520910000117186 -0.5527010870814035 -0.3643540867220184 0.5784283772658523 0.08207167707520846
61 549 0 0 0 0.33415722832446154 0.08533238201111436 0.48477428862001415 -0.5546254389160237 -0.3641046684420902 1.7902029495871015 0.07264139905344813
58 522 0 0 0 0.34691344755411474 0.06096902674359826 0.4882128875862878 -0.5521688364978684 -0.36350073099307867 1.4464645095653934 0.07438760771512451
58 522 0 0 0 0.31505542712185525 0.013215113993363245 0.4901054092247179 -0.5519923265416955 -0.364524218394245 1.7178780248202206 0.07300945971519833
62 558 0 0 0 0.3370435619551516 0.08822212043259536 0.4888604243976889 -0.5495092999841854 -0.3639490170068016 1.6954742233085056 0.07039540459568935
59 531 0 0 0 0.24387068327204353 -0.07422078164855282 0.5237983342472933 -0.5531185108715689 -0.3638180227514325 0.646091961442526 0.08265442364373699
59 531 0 0 0 0.34528033145810266 0.05994034429419854 0.4846237371556017 -0.5522786846585812 -0.36341828307932866 1.4864797732185009 0.07519869200193346
59 531 0 0 0 0.3137798213071802 0.011787301744334441 0.48641706445035715 -0.5521535695889049 -0.3644087989678513 1.760661334542057 0.07363706866650922
63 567 0 0 0 0.34046142688697995 0.08714814871623974 0.48522983472120795 -0.553888375675675 -0.3627746237289152 1.8144062520386472 0.07167858855694914
60 540 0 0 0 0.240422948100469 -0.07736555142518535 0.5199827264679271 -0.5529116809516085 -0.36207336615916524 0.7780571516286556 0.08475244067866633
60 540 0 0 0 0.34719598927363077 0.06382565378758069 0.4815618418240029 -0.5531481839502114 -0.36221594625601833 1.477755588392155 0.07491403182573575
60 540 0 0 0 0.3149066314817106 0.011267173699665919 0.4880888211660594 -0.552101966224734 -0.3660939388119322 1.8504678643842418 0.0729095892768793
64 576 0 0 0 0.33969785766956995 0.09291520686982302 0.48749947727595955 -0.5508992167555552 -0.36324626607060534 1.7478791448212858 0.07104938994020177
61 549 0 0 0 0.24721698527649172 -0.07910890104531035 0.5164885743135091 -0.554600344069014 -0.3641908367008773 0.7730115587821469 0.08842335077008451
61 549 0 0 0 0.3254778383708477 0.011298315140305519 0.48477428396340183 -0.5546254389160262 -0.3641046684420872 1.7902029495870992 0.07264139905344814
61 549 0 0 0 0.3513013220844173 0.0679653751564988 0.4873335288676402 -0.552337536214631 -0.3662879228086106 1.3564554465506127 0.07245453780197604
65 585 0 0 0 0.3404688868911513 0.09255927820510079 0.48668452638118004 -0.5529181827775279 -0.3640475095133056 1.7554806188148586 0.07066365203412375
62 558 0 0 0 0.2519984414413241 -0.08080270735070318 0.5155072726463981 -0.5507523956507786 -0.36349240529743426 0.7840212810658967 0.09135675780860289
66 594 0 0 0 0.3369673021955747 0.08944403704000761 0.4946413451297075 -0.5521264915054405 -0.3644500513424565 1.7747965768646097 0.06965167152522425
62 558 0 0 0 0.32836417200153784 0.014188053561786516 0.4888604197410766 -0.5495092999841882 -0.363949017006799 1.6954742233085047 0.07039540459568938
62 558 0 0 0 0.35202740688130657 0.06908969665613118 0.48866397775423015 -0.5532876666566591 -0.36400416617366926 1.346118276108083 0.07162355056165373
63 567 0 0 0 0.24980074294199991 -0.07308588908478134 0.5078147526126173 -0.5524118991264931 -0.3671505446431525 0.821669370767669 0.09005183641739488
67 603 0 0 0 0.33637248348221566 0.08588802009479195 0.49109276110154915 -0.5533911439171055 -0.3648247117509841 1.898195761337001 0.07199598700985055
67 603 0 0 0 0.33637248348221566 0.08588802009479195 0.49109276110154915 -0.5533911439171055 -0.3648247117509841 1.898195761337001 0.07199598700985055
63 567 0 0 0 0.3317820369333661 0.013114081845430838 0.4852298300645957 -0.5538883756756777 -0.36277462372891234 1.8144062520386461 0.07167858855694918
63 567 0 0 0 0.3531711605129251 0.0671509757880093 0.49208981886056335 -0.5536043255805313 -0.3661360145950368 1.3911685980524817 0.07243233186931758
64 576 0 0 0 0.24767300996325736 -0.0737688915566249 0.5084545472485512 -0.5514924926372754 -0.3635990994657043 0.8320453605865339 0.08977367729026234
64 576 0 0 0 0.3310184677159561 0.01888113999901411 0.4874994726193473 -0.550899216755558 -0.36324626607060295 1.7478791448212854 0.07104938994020181
65 585 0 0 0 0.250852268377897 -0.07460693272107974 0.50342406404971 -0.5518966018597773 -0.36374634638064607 0.8880720879460151 0.0913874301920413
64 576 0 0 0 0.3543769415490154 0.06283687118786789 0.4972792964742212 -0.5524838420640971 -0.3647798037698264 1.4076963970268772 0.07432193832332433
66 594 0 0 0 0.24978064785246035 -0.07357123468730258 0.49064470403078025 -0.5527609016307973 -0.36222324103467796 0.9423576182227824 0.09025850554729169
65 585 0 0 0 0.3544880075317894 0.0638471996219069 0.49947127117024614 -0.5524155496695803 -0.3638732473405232 1.3667913088851036 0.07462273891535752
65 585 0 0 0 0.33178949693753745 0.01852521133429186 0.4866845217245679 -0.5529181827775306 -0.3640475095133032 1.7554806188148584 0.0706636520341238
67 603 0 0 0 0.25198492599602473 -0.0780674078065469 0.49412059640018 -0.5525050808385983 -0.36311610650210757 0.941104556171748 0.09466779242746602
67 603 0 0 0 0.25198492599602473 -0.0780674078065469 0.49412059640018 -0.5525050808385983 -0.36311610650210757 0.941104556171748 0.09466779242746602
66 594 0 0 0 0.35379881424571985 0.06435161623450816 0.5058177666309668 -0.5529720606308836 -0.3645239325347181 1.3956412853462858 0.07551783882165752
66 594 0 0 0 0.3282879122419609 0.015409970169198732 0.49464134047309527 -0.5521264915054431 -0.36445005134245373 1.774796576864609 0.06965167152522429
67 603 0 0 0 0.3556439174549309 0.06512696171178826 0.513796568615353 -0.5521001398887485 -0.3646355945857655 1.3376929298311475 0.07468711998755981
67 603 0 0 0 0.3556439174549309 0.06512696171178826 0.513796568615353 -0.5521001398887485 -0.3646355945857655 1.3376929298311475 0.07468711998755981
67 603 0 0 0 0.3276930935286018 0.011853953223983062 0.49109275644493694 -0.553391143917108 -0.3648247117509808 1.8981957613369989 0.07199598700985058
67 603 0 0 0 0.3276930935286018 0.011853953223983062 0.49109275644493694 -0.553391143917108 -0.3648247117509808 1.8981957613369989 0.07199598700985058
