% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2567, Fri Aug 28 18:29:29 2026
15 135 -0.1298837202554069 -0.026257954562041712 0.14751755599966918 0.25298642625420453 0.6895345623828422 0.8064838851803258 0.9688064344748375 1.0263949853843732 1.0717848125012484 1.1465791349031331 1.191086419962197
17 153 -0.12988372025540804 -0.026257954562039727 0.1475175559996711 0.2529864262542086 0.6895345623828426 0.806483885180323 0.9688064344748377 1.0263949853843708 1.0717848125012444 1.1465791349031318 1.1910864199622047
16 144 -0.12988372025540804 -0.026257954562040817 0.14751755599967153 0.25298642625420786 0.6895345623828433 0.8064838851803232 0.9688064344748373 1.02639498538437 1.0717848125012446 1.146579134903133 1.191086419962204
15 135 -0.12988372025540723 -0.026257954562041726 0.1475175559996762 0.2529864262542064 0.6895345623828434 0.8064838851803214 0.9688064344748384 1.0263949853843717 1.0717848125012428 1.1465791349031327 1.1910864199622053
18 162 -0.12988372025540804 -0.026257954562039727 0.1475175559996711 0.2529864262542086 0.6895345623828426 0.806483885180323 0.9688064344748377 1.0263949853843708 1.0717848125012444 1.1465791349031318 1.1910864199622047
17 153 -0.12988372025540804 -0.026257954562040817 0.14751755599967153 0.25298642625420786 0.6895345623828433 0.8064838851803232 0.9688064344748373 1.02639498538437 1.0717848125012446 1.146579134903133 1.191086419962204
16 144 -0.1298837202554069 -0.026257954562041712 0.14751755599966918 0.25298642625420453 0.6895345623828422 0.8064838851803258 0.9688064344748375 1.0263949853843732 1.0717848125012484 1.1465791349031331 1.191086419962197
16 144 -0.12988372025540723 -0.026257954562041726 0.1475175559996762 0.2529864262542064 0.6895345623828434 0.8064838851803214 0.9688064344748384 1.0263949853843717 1.0717848125012428 1.1465791349031327 1.1910864199622053
19 171 -0.12988372025540804 -0.026257954562039727 0.1475175559996711 0.2529864262542086 0.6895345623828426 0.806483885180323 0.9688064344748377 1.0263949853843708 1.0717848125012444 1.1465791349031318 1.1910864199622047
18 162 -0.12988372025540804 -0.026257954562040817 0.14751755599967153 0.25298642625420786 0.6895345623828433 0.8064838851803232 0.9688064344748373 1.02639498538437 1.0717848125012446 1.146579134903133 1.191086419962204
