% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=2567, Fri Aug 28 18:29:29 2026, <python>{}</python>
39 351 0.3922929350389018 1 0 0.033222522736780384 0.03353276690213177 0.08236828179046396 0.25132741228718347 0.1429342802445813 0.6732234462999023 0.0154848531201347
39 351 0.3922929350389028 1 0 0.033222522736780245 0.03353276690213174 0.08236828179046388 0.25132741228718347 0.14293428024458113 0.673223446299902 0.015484853120134664
39 351 0.39563119892085463 1 0 0.0332225227367803 0.03353276690213173 0.08236828179046388 0.25132741228718347 0.14293428024458107 0.6732234462999009 0.015484853120134671
43 387 0.29525887391416494 1 0 0.03322252273678028 0.033532766902131715 0.08236828179046386 0.25132741228718347 0.14293428024458124 0.6732234462999018 0.015484853120134666
40 360 0.3545760715379367 1 0 0.033222522736780245 0.03353276690213174 0.08236828179046388 0.25132741228718347 0.14293428024458113 0.673223446299902 0.015484853120134664
40 360 0.35457607153793597 1 0 0.033222522736780384 0.03353276690213177 0.08236828179046396 0.25132741228718347 0.1429342802445813 0.6732234462999023 0.0154848531201347
40 360 0.35451499500955347 1 0 0.0332225227367803 0.03353276690213173 0.08236828179046388 0.25132741228718347 0.14293428024458107 0.6732234462999009 0.015484853120134671
41 369 0.32481788843945864 1 0 0.033222522736780245 0.03353276690213174 0.08236828179046388 0.25132741228718347 0.14293428024458113 0.673223446299902 0.015484853120134664
44 396 0.3164069862868964 1 0 0.03322252273678028 0.033532766902131715 0.08236828179046386 0.25132741228718347 0.14293428024458124 0.6732234462999018 0.015484853120134666
41 369 0.324817888439458 1 0 0.033222522736780384 0.03353276690213177 0.08236828179046396 0.25132741228718347 0.1429342802445813 0.6732234462999023 0.0154848531201347
41 369 0.3231805061441328 1 0 0.0332225227367803 0.03353276690213173 0.08236828179046388 0.25132741228718347 0.14293428024458107 0.6732234462999009 0.015484853120134671
42 378 0.2846647502382838 1 0 0.033222522736780245 0.03353276690213174 0.08236828179046388 0.25132741228718347 0.14293428024458113 0.673223446299902 0.015484853120134664
42 378 0.284664750238283 1 0 0.033222522736780384 0.03353276690213177 0.08236828179046396 0.25132741228718347 0.1429342802445813 0.6732234462999023 0.0154848531201347
45 405 0.30763900941307387 1 0 0.03322252273678028 0.033532766902131715 0.08236828179046386 0.25132741228718347 0.14293428024458124 0.6732234462999018 0.015484853120134666
42 378 0.2964497424661492 1 0 0.0332225227367803 0.03353276690213173 0.08236828179046388 0.25132741228718347 0.14293428024458107 0.6732234462999009 0.015484853120134671
43 387 0.2952588739141657 1 0 0.033222522736780245 0.03353276690213174 0.08236828179046388 0.25132741228718347 0.14293428024458113 0.673223446299902 0.015484853120134664
