% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=2567, Fri Aug 28 18:29:29 2026, <python>{}</python>
42 378 0.2846647502382832 0 0 0.010129567620040572 0.01085675573756491 0.013473420314237896 0.013558753463129696 0.016237050613284135 0.17546046444083765 0.005203870864256125
39 351 0.3922929350389018 0 0 0.014425637479442107 0.015858857424502357 0.019487514797197746 0.01996683471895832 0.02641047980729008 0.24500349434388008 0.007214666188019197
39 351 0.3922929350389028 0 0 0.014425637479442165 0.015858857424502295 0.01948751479719777 0.019966834718958514 0.0264104798072902 0.2450034943438812 0.007214666188019199
39 351 0.39563119892085463 0 0 0.014527603400775505 0.015862475886350424 0.019609700633790864 0.020156089482836627 0.026656933612737153 0.24761214563070624 0.007341862236834129
43 387 0.29525887391416494 0 0 0.010844450376607844 0.011529066590454466 0.014159850439687949 0.013452194901864386 0.01590668447394995 0.19866548755941563 0.00540656806804679
40 360 0.3545760715379367 0 0 0.012985660417098109 0.013982387119296337 0.01735460276219693 0.017508252383980627 0.02273094468632499 0.22470084015924036 0.00643754616015547
40 360 0.35457607153793597 0 0 0.01298566041709806 0.013982387119296398 0.017354602762196924 0.017508252383980467 0.022730944686324913 0.22470084015923952 0.0064375461601554745
40 360 0.35451499500955347 0 0 0.012937160383338158 0.013862397588937567 0.017308185528481672 0.0175233412112644 0.022798119770802896 0.22612382954819085 0.006485651103635677
41 369 0.32481788843945864 0 0 0.011688786797073344 0.012389611760336292 0.015901655072241068 0.015994966814663353 0.020019713322046294 0.19875520177796008 0.00602420444209641
44 396 0.3164069862868964 0 0 0.011770371314382935 0.013497934698549933 0.014685669186248794 0.013753239370219255 0.01606671033805479 0.2245686307787859 0.005750832215392875
41 369 0.324817888439458 0 0 0.011688786797073306 0.012389611760336348 0.015901655072241064 0.01599496681466314 0.020019713322046218 0.19875520177795933 0.006024204442096414
41 369 0.3231805061441328 0 0 0.01159289968848801 0.012186766936097122 0.015725965214999825 0.015930175995457693 0.020049523137364796 0.19963054974592767 0.006038507297835973
42 378 0.2846647502382838 0 0 0.010129567620040598 0.0108567557375649 0.013473420314237951 0.013558753463129939 0.01623705061328419 0.1754604644408376 0.0052038708642561495
42 378 0.284664750238283 0 0 0.010129567620040556 0.01085675573756494 0.013473420314237938 0.013558753463129652 0.016237050613284124 0.17546046444083666 0.005203870864256151
45 405 0.30763900941307387 0 0 0.010952493589279357 0.012724450313382185 0.014398314009341618 0.012959061334757186 0.015500514818667453 0.22420132072473917 0.005675208086443133
