% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2567, Fri Aug 28 18:29:29 2026
36 324 -0.5307558423521817 -0.2636977670259124 0.09105000686868203 0.36782030133813487 0.5183126207813911 0.6339437701273115 0.829981109006156 0.946294703310961 1.1542431870215974 1.1688050344156116 1.4306440764120811
33 297 -0.5321474892759609 -0.20166703976287603 0.08384046449045013 0.39703569984583564 0.6091483306633971 0.6742935888675892 0.8134896894041042 0.9677854132092982 1.0643685861442385 1.2246158037062027 1.3940330098734792
34 306 -0.514868261098059 -0.22939536892935958 0.06914824187168823 0.42678185325210977 0.6091483306633994 0.674293588867586 0.8134896894041037 0.9677854132093112 1.0643685861442411 1.2246158037061983 1.3940330098734723
33 297 -0.5321474892759595 -0.20166703976287143 0.08384046449039326 0.3970356998458395 0.6091483306633967 0.6742935888675889 0.8134896894041033 0.9677854132093096 1.0643685861442465 1.2246158037061945 1.3940330098734734
37 333 -0.46532968536051145 -0.2730671926171271 0.09828456769197227 0.351908826616292 0.5183126207813911 0.6339437701273115 0.829981109006156 0.946294703310961 1.1542431870215974 1.1688050344156116 1.4306440764120811
34 306 -0.5148682610980574 -0.2293953689293665 0.06914824187168594 0.4267818532521055 0.6091483306633971 0.6742935888675892 0.8134896894041042 0.9677854132092982 1.0643685861442385 1.2246158037062027 1.3940330098734792
35 315 -0.5002602189810466 -0.24516221691829518 0.08442212236364152 0.3931520881465224 0.6091483306633994 0.674293588867586 0.8134896894041037 0.9677854132093112 1.0643685861442411 1.2246158037061983 1.3940330098734723
34 306 -0.5148682610980566 -0.22939536892937348 0.06914824187169036 0.4267818532521086 0.6091483306633967 0.6742935888675889 0.8134896894041033 0.9677854132093096 1.0643685861442465 1.2246158037061945 1.3940330098734734
38 342 -0.46359880466085346 -0.2441301291467258 0.09917825204372166 0.37702038210178634 0.5183126207813911 0.6339437701273115 0.829981109006156 0.946294703310961 1.1542431870215974 1.1688050344156116 1.4306440764120811
35 315 -0.5002602189810446 -0.24516221691830686 0.08442212236368402 0.3931520881465174 0.6091483306633971 0.6742935888675892 0.8134896894041042 0.9677854132092982 1.0643685861442385 1.2246158037062027 1.3940330098734792
35 315 -0.5054533138369899 -0.241201091668901 0.08543590729306562 0.3938914573093432 0.6091483306633967 0.6742935888675889 0.8134896894041033 0.9677854132093096 1.0643685861442465 1.2246158037061945 1.3940330098734734
36 324 -0.5307558423521854 -0.2636977670259044 0.09105000686869748 0.36782030133814086 0.5183126207813923 0.6339437701273097 0.8299811090061612 0.9462947033109639 1.1542431870215941 1.1688050344156085 1.4306440764120818
39 351 -0.49514816214683655 -0.27079199241780494 0.07827888857091729 0.32787107775801827 0.5183126207813911 0.6339437701273115 0.829981109006156 0.946294703310961 1.1542431870215974 1.1688050344156116 1.4306440764120811
36 324 -0.5307558423521835 -0.26369776702590414 0.09105000686869749 0.36782030133813615 0.5183126207813873 0.6339437701273152 0.8299811090061546 0.9462947033109465 1.1542431870215852 1.1688050344156196 1.4306440764120945
36 324 -0.5369779649063429 -0.2666035091279646 0.08808484353059917 0.3648473090751369 0.5211283898343883 0.6349504457618395 0.8322098475042493 0.9413096227610235 1.1528136951630978 1.1681998510965863 1.4328139407097595
37 333 -0.46532968536051533 -0.273067192617135 0.09828456769197112 0.3519088266162981 0.5183126207813923 0.6339437701273097 0.8299811090061612 0.9462947033109639 1.1542431870215941 1.1688050344156085 1.4306440764120818
40 360 -0.4812291606118367 -0.273430687234003 0.08673688825747713 0.3608960563898558 0.5183126207813911 0.6339437701273115 0.829981109006156 0.946294703310961 1.1542431870215974 1.1688050344156116 1.4306440764120811
37 333 -0.4653296853605143 -0.27306719261713536 0.09828456769197214 0.3519088266162933 0.5183126207813873 0.6339437701273152 0.8299811090061546 0.9462947033109465 1.1542431870215852 1.1688050344156196 1.4306440764120945
37 333 -0.4687774880506342 -0.2802588883553211 0.09794704697869147 0.34991402814372524 0.5211283898343883 0.6349504457618395 0.8322098475042493 0.9413096227610235 1.1528136951630978 1.1681998510965863 1.4328139407097595
38 342 -0.46359880466085784 -0.24413012914673227 0.09917825204371333 0.37702038210179206 0.5183126207813923 0.6339437701273097 0.8299811090061612 0.9462947033109639 1.1542431870215941 1.1688050344156085 1.4306440764120818
41 369 -0.47790753709114625 -0.27696736659549304 0.08793840194523102 0.3609076236506148 0.5183126207813911 0.6339437701273115 0.829981109006156 0.946294703310961 1.1542431870215974 1.1688050344156116 1.4306440764120811
38 342 -0.46359880466085657 -0.24413012914672502 0.09917825204375524 0.3770203821017871 0.5183126207813873 0.6339437701273152 0.8299811090061546 0.9462947033109465 1.1542431870215852 1.1688050344156196 1.4306440764120945
38 342 -0.46652294413489503 -0.24808088007528423 0.100580481868412 0.3763029132553845 0.5211283898343883 0.6349504457618395 0.8322098475042493 0.9413096227610235 1.1528136951630978 1.1681998510965863 1.4328139407097595
42 378 -0.4896334386980993 -0.2871703301450553 0.12342718290232549 0.37071117065196585 0.5183126207813911 0.6339437701273115 0.829981109006156 0.946294703310961 1.1542431870215974 1.1688050344156116 1.4306440764120811
39 351 -0.49514816214684076 -0.2707919924178034 0.07827888857093396 0.3278710777580245 0.5183126207813923 0.6339437701273097 0.8299811090061612 0.9462947033109639 1.1542431870215941 1.1688050344156085 1.4306440764120818
39 351 -0.4951481621468389 -0.2707919924178442 0.07827888857095533 0.327871077758021 0.5183126207813873 0.6339437701273152 0.8299811090061546 0.9462947033109465 1.1542431870215852 1.1688050344156196 1.4306440764120945
39 351 -0.4772095782323647 -0.27732210371174193 0.08011844172039911 0.3401470636402237 0.5211283898343883 0.6349504457618395 0.8322098475042493 0.9413096227610235 1.1528136951630978 1.1681998510965863 1.4328139407097595
43 387 -0.4755719699101456 -0.25014777364985663 0.11997464707134486 0.37954986379218203 0.5344450459863036 0.7185786279985092 0.794977901874136 0.9614493748761029 1.0528211204572304 1.1759374891249383 1.4664164460603761
40 360 -0.48122916061183874 -0.2734306872339988 0.0867368882575442 0.3608960563898592 0.5183126207813873 0.6339437701273152 0.8299811090061546 0.9462947033109465 1.1542431870215852 1.1688050344156196 1.4306440764120945
40 360 -0.4812291606118408 -0.27343068723400743 0.08673688825746928 0.3608960563898622 0.5183126207813923 0.6339437701273097 0.8299811090061612 0.9462947033109639 1.1542431870215941 1.1688050344156085 1.4306440764120818
40 360 -0.4638697467892478 -0.2886424089196355 0.08438323263279943 0.3749777757360026 0.5211283898343883 0.6349504457618395 0.8322098475042493 0.9413096227610235 1.1528136951630978 1.1681998510965863 1.4328139407097595
41 369 -0.47790753709114797 -0.27696736659549315 0.08793840194529887 0.36090762365061857 0.5183126207813873 0.6339437701273152 0.8299811090061546 0.9462947033109465 1.1542431870215852 1.1688050344156196 1.4306440764120945
44 396 -0.49184070249216183 -0.23345644179959174 0.13523194043297052 0.39565553880971405 0.5344450459863036 0.7185786279985092 0.794977901874136 0.9614493748761029 1.0528211204572304 1.1759374891249383 1.4664164460603761
41 369 -0.47790753709114975 -0.2769673665954989 0.08793840194522329 0.36090762365062146 0.5183126207813923 0.6339437701273097 0.8299811090061612 0.9462947033109639 1.1542431870215941 1.1688050344156085 1.4306440764120818
41 369 -0.46037540189341497 -0.28415208236323924 0.0944447612342333 0.37493525346789014 0.5211283898343883 0.6349504457618395 0.8322098475042493 0.9413096227610235 1.1528136951630978 1.1681998510965863 1.4328139407097595
42 378 -0.4896334386981015 -0.28717033014509175 0.12342718290235219 0.3707111706519694 0.5183126207813873 0.6339437701273152 0.8299811090061546 0.9462947033109465 1.1542431870215852 1.1688050344156196 1.4306440764120945
42 378 -0.4896334386981033 -0.2871703301450555 0.12342718290232617 0.3707111706519721 0.5183126207813923 0.6339437701273097 0.8299811090061612 0.9462947033109639 1.1542431870215941 1.1688050344156085 1.4306440764120818
45 405 -0.5413059562240796 -0.2408580214915562 0.09531549735157295 0.27666527864533874 0.5344450459863036 0.7185786279985092 0.794977901874136 0.9614493748761029 1.0528211204572304 1.1759374891249383 1.4664164460603761
42 378 -0.48658944098597345 -0.2912318662722685 0.12502691263195406 0.3878229471873495 0.5211283898343883 0.6349504457618395 0.8322098475042493 0.9413096227610235 1.1528136951630978 1.1681998510965863 1.4328139407097595
43 387 -0.47557196991014833 -0.2501477736498688 0.11997464707135261 0.3795498637921856 0.5344450459863044 0.7185786279985059 0.79497790187412 0.9614493748760823 1.0528211204572158 1.1759374891249477 1.4664164460604014
43 387 -0.4755719699101498 -0.2501477736498667 0.11997464707134996 0.3795498637921877 0.5344450459863037 0.7185786279985021 0.7949779018741451 0.9614493748761044 1.0528211204572238 1.175937489124936 1.4664164460603795
46 414 -0.5183998445637553 -0.24238425497987012 0.09314838597819536 0.3405036396184092 0.5344450459863036 0.7185786279985092 0.794977901874136 0.9614493748761029 1.0528211204572304 1.1759374891249383 1.4664164460603761
43 387 -0.5142352909566308 -0.27447922820071985 0.12266302774518797 0.35398351781985243 0.5494551736102373 0.6823818848801672 0.7928216795603944 0.9433447683125498 1.1160843645267395 1.17551398879137 1.4444760161773056
44 396 -0.49184070249216527 -0.23345644179959107 0.1352319404329756 0.3956555388097165 0.5344450459863044 0.7185786279985059 0.79497790187412 0.9614493748760823 1.0528211204572158 1.1759374891249477 1.4664164460604014
44 396 -0.49184070249216727 -0.2334564417996009 0.13523194043297354 0.39565553880971926 0.5344450459863037 0.7185786279985021 0.7949779018741451 0.9614493748761044 1.0528211204572238 1.175937489124936 1.4664164460603795
47 423 -0.4945705654472914 -0.25221199420130336 0.11086131401627035 0.3566358586237306 0.5344450459863036 0.7185786279985092 0.794977901874136 0.9614493748761029 1.0528211204572304 1.1759374891249383 1.4664164460603761
44 396 -0.5091543750520112 -0.23534586385980316 0.09961965028351824 0.35094868234480975 0.5494551736102373 0.6823818848801672 0.7928216795603944 0.9433447683125498 1.1160843645267395 1.17551398879137 1.4444760161773056
45 405 -0.5413059562240826 -0.24085802149157198 0.0953154973515775 0.27666527864534124 0.5344450459863044 0.7185786279985059 0.79497790187412 0.9614493748760823 1.0528211204572158 1.1759374891249477 1.4664164460604014
45 405 -0.5413059562240843 -0.240858021491568 0.09531549735157371 0.2766652786453454 0.5344450459863037 0.7185786279985021 0.7949779018741451 0.9614493748761044 1.0528211204572238 1.175937489124936 1.4664164460603795
48 432 -0.5115452011764615 -0.2454259027706016 0.09930598823228948 0.3173513571981769 0.5344450459863036 0.7185786279985092 0.794977901874136 0.9614493748761029 1.0528211204572304 1.1759374891249383 1.4664164460603761
45 405 -0.5355317241570426 -0.18447759141835604 0.10921533504723321 0.2783471394458412 0.5494551736102373 0.6823818848801672 0.7928216795603944 0.9433447683125498 1.1160843645267395 1.17551398879137 1.4444760161773056
46 414 -0.5183998445637579 -0.24238425497991806 0.09314838597819358 0.34050363961841257 0.5344450459863044 0.7185786279985059 0.79497790187412 0.9614493748760823 1.0528211204572158 1.1759374891249477 1.4664164460604014
46 414 -0.5183998445637596 -0.24238425497988325 0.09314838597818817 0.34050363961841684 0.5344450459863037 0.7185786279985021 0.7949779018741451 0.9614493748761044 1.0528211204572238 1.175937489124936 1.4664164460603795
46 414 -0.5650375285940148 -0.19614790336718502 0.09257975753676873 0.2754563796088344 0.5494551736102373 0.6823818848801672 0.7928216795603944 0.9433447683125498 1.1160843645267395 1.17551398879137 1.4444760161773056
49 441 -0.5026737753043593 -0.2501380471855571 0.08867349661391984 0.2828828853897658 0.5344450459863036 0.7185786279985092 0.794977901874136 0.9614493748761029 1.0528211204572304 1.1759374891249383 1.4664164460603761
47 423 -0.49457056544728933 -0.2522119942013217 0.11086131401627242 0.3566358586237339 0.5344450459863044 0.7185786279985059 0.79497790187412 0.9614493748760823 1.0528211204572158 1.1759374891249477 1.4664164460604014
47 423 -0.49457056544729094 -0.2522119942013159 0.11086131401626721 0.3566358586237387 0.5344450459863037 0.7185786279985021 0.7949779018741451 0.9614493748761044 1.0528211204572238 1.175937489124936 1.4664164460603795
47 423 -0.5507015535040957 -0.16124866023965423 0.07835230204506255 0.2580178918149415 0.5494551736102373 0.6823818848801672 0.7928216795603944 0.9433447683125498 1.1160843645267395 1.17551398879137 1.4444760161773056
50 450 -0.49076471883707923 -0.27743710150457457 0.07232697426846008 0.24846292900410635 0.4800151579485405 0.7028922183513966 0.8469876163609141 0.9913768994078344 1.0345492857315757 1.2458238657177927 1.3974771803406016
48 432 -0.5115452011764592 -0.2454259027706484 0.09930598823228667 0.31735135719818 0.5344450459863044 0.7185786279985059 0.79497790187412 0.9614493748760823 1.0528211204572158 1.1759374891249477 1.4664164460604014
48 432 -0.5115452011764614 -0.24542590277061319 0.09930598823228352 0.31735135719818514 0.5344450459863037 0.7185786279985021 0.7949779018741451 0.9614493748761044 1.0528211204572238 1.175937489124936 1.4664164460603795
48 432 -0.5214694813029733 -0.12923284205643107 0.09646079039793723 0.23436957778462597 0.5494551736102373 0.6823818848801672 0.7928216795603944 0.9433447683125498 1.1160843645267395 1.17551398879137 1.4444760161773056
51 459 -0.4560834337668176 -0.28098761285192725 0.08109920902505059 0.24209457749196878 0.4800151579485405 0.7028922183513966 0.8469876163609141 0.9913768994078344 1.0345492857315757 1.2458238657177927 1.3974771803406016
49 441 -0.5026737753043568 -0.25013804718560906 0.08867349661394978 0.2828828853898291 0.5344450459863044 0.7185786279985059 0.79497790187412 0.9614493748760823 1.0528211204572158 1.1759374891249477 1.4664164460604014
49 441 -0.5026737753043595 -0.25013804718556903 0.08867349661391138 0.28288288538974393 0.5344450459863037 0.7185786279985021 0.7949779018741451 0.9614493748761044 1.0528211204572238 1.175937489124936 1.4664164460603795
52 468 -0.4622165703850588 -0.2982098788576746 0.10629871138748404 0.22267579154027906 0.4800151579485405 0.7028922183513966 0.8469876163609141 0.9913768994078344 1.0345492857315757 1.2458238657177927 1.3974771803406016
49 441 -0.5293257167921165 -0.13855631039525396 0.08762651850382075 0.271346616875459 0.5494551736102373 0.6823818848801672 0.7928216795603944 0.9433447683125498 1.1160843645267395 1.17551398879137 1.4444760161773056
50 450 -0.4907647188370757 -0.27743710150462836 0.07232697426850793 0.24846292900410996 0.48001515794853655 0.7028922183514019 0.8469876163608939 0.9913768994077993 1.034549285731566 1.245823865717808 1.3974771803406307
50 450 -0.49076471883707834 -0.27743710150458945 0.07232697426851939 0.24846292900411415 0.48001515794854016 0.7028922183513892 0.8469876163609209 0.9913768994078432 1.034549285731568 1.2458238657177763 1.3974771803406154
50 450 -0.49003013002087903 -0.17146688551909756 0.10991021085052718 0.21164290838321498 0.5130164888106223 0.6922926150252428 0.8973967974973454 0.9603657299694638 1.0049492838266214 1.2687641516580541 1.3821129238725176
53 477 -0.4875101190265019 -0.3149797364230578 0.09882335569570665 0.26107045872629736 0.4800151579485405 0.7028922183513966 0.8469876163609141 0.9913768994078344 1.0345492857315757 1.2458238657177927 1.3974771803406016
51 459 -0.45608343376681326 -0.2809876128519806 0.08109920902503809 0.24209457749197222 0.48001515794853655 0.7028922183514019 0.8469876163608939 0.9913768994077993 1.034549285731566 1.245823865717808 1.3974771803406307
51 459 -0.4905925034201707 -0.1838733191302317 0.08324087053584464 0.21660176939235662 0.5130164888106223 0.6922926150252428 0.8973967974973454 0.9603657299694638 1.0049492838266214 1.2687641516580541 1.3821129238725176
51 459 -0.456083433766816 -0.28098761285194185 0.0810992090250356 0.24209457749197638 0.48001515794854016 0.7028922183513892 0.8469876163609209 0.9913768994078432 1.034549285731568 1.2458238657177763 1.3974771803406154
54 486 -0.46565534759941 -0.2215803139593422 0.09378403466040418 0.18327884429364802 0.4800151579485405 0.7028922183513966 0.8469876163609141 0.9913768994078344 1.0345492857315757 1.2458238657177927 1.3974771803406016
52 468 -0.49214690100831177 -0.1918236708695994 0.08968659513511881 0.2360631712521401 0.5130164888106223 0.6922926150252428 0.8973967974973454 0.9603657299694638 1.0049492838266214 1.2687641516580541 1.3821129238725176
52 468 -0.46221657038505387 -0.2982098788576918 0.10629871138756887 0.2226757915402823 0.48001515794853655 0.7028922183514019 0.8469876163608939 0.9913768994077993 1.034549285731566 1.245823865717808 1.3974771803406307
52 468 -0.4622165703850565 -0.29820987885768396 0.1062987113874634 0.2226757915402863 0.48001515794854016 0.7028922183513892 0.8469876163609209 0.9913768994078432 1.034549285731568 1.2458238657177763 1.3974771803406154
55 495 -0.4709510168969638 -0.2075607018386744 0.08940060883404156 0.19976556116263727 0.4800151579485405 0.7028922183513966 0.8469876163609141 0.9913768994078344 1.0345492857315757 1.2458238657177927 1.3974771803406016
53 477 -0.4808130960211173 -0.18546787243554166 0.09104682811993321 0.2189300143683071 0.5130164888106223 0.6922926150252428 0.8973967974973454 0.9603657299694638 1.0049492838266214 1.2687641516580541 1.3821129238725176
53 477 -0.4861072014977385 -0.31693772793475294 0.10164310758853044 0.26136793912798795 0.48001515794853655 0.7028922183514019 0.8469876163608939 0.9913768994077993 1.034549285731566 1.245823865717808 1.3974771803406307
53 477 -0.4875101190264985 -0.3149797364230665 0.09882335569568426 0.2610704587263048 0.48001515794854016 0.7028922183513892 0.8469876163609209 0.9913768994078432 1.034549285731568 1.2458238657177763 1.3974771803406154
56 504 -0.45264120218640386 -0.14028613243753996 0.061360405463287526 0.22913744125366642 0.4800151579485405 0.7028922183513966 0.8469876163609141 0.9913768994078344 1.0345492857315757 1.2458238657177927 1.3974771803406016
54 486 -0.45183622781168076 -0.16486925482893305 0.06903226300808632 0.25285763872440914 0.5130164888106223 0.6922926150252428 0.8973967974973454 0.9603657299694638 1.0049492838266214 1.2687641516580541 1.3821129238725176
54 486 -0.481069995638972 -0.24793344111462284 0.09152974783356849 0.20586465779294147 0.48001515794853655 0.7028922183514019 0.8469876163608939 0.9913768994077993 1.034549285731566 1.245823865717808 1.3974771803406307
54 486 -0.4656553475994055 -0.2215803139593379 0.09378403466038601 0.18327884429365512 0.48001515794854016 0.7028922183513892 0.8469876163609209 0.9913768994078432 1.034549285731568 1.2458238657177763 1.3974771803406154
57 513 -0.45825888473789866 -0.10956473120382043 0.03068745356537069 0.23249708496821925 0.5063709424838725 0.8200337495288571 0.8623704437653599 0.9668058495311719 1.0214523110108489 1.2096335262569136 1.3733749283279286
55 495 -0.4551647854576445 -0.1910471225140725 0.13384763529868635 0.23594086842616532 0.5130164888106223 0.6922926150252428 0.8973967974973454 0.9603657299694638 1.0049492838266214 1.2687641516580541 1.3821129238725176
55 495 -0.5003514249712905 -0.23439765623103984 0.09411956310861351 0.2177784651579986 0.48001515794853655 0.7028922183514019 0.8469876163608939 0.9913768994077993 1.034549285731566 1.245823865717808 1.3974771803406307
58 522 -0.4476833467070701 -0.15035889191291035 0.012635972894477206 0.23690705731383574 0.5063709424838725 0.8200337495288571 0.8623704437653599 0.9668058495311719 1.0214523110108489 1.2096335262569136 1.3733749283279286
55 495 -0.4709510168969677 -0.20756070183867037 0.08940060883402631 0.19976556116260655 0.48001515794854016 0.7028922183513892 0.8469876163609209 0.9913768994078432 1.034549285731568 1.2458238657177763 1.3974771803406154
56 504 -0.48386000412221475 -0.20167682109761628 0.11363832671423967 0.20337736450128518 0.5130164888106223 0.6922926150252428 0.8973967974973454 0.9603657299694638 1.0049492838266214 1.2687641516580541 1.3821129238725176
56 504 -0.48334427066572294 -0.16201973144908668 0.07448358935082372 0.23473048636507315 0.48001515794853655 0.7028922183514019 0.8469876163608939 0.9913768994077993 1.034549285731566 1.245823865717808 1.3974771803406307
59 531 -0.45643995288468636 -0.18717474636500825 0.04612470437444142 0.22978001547074364 0.5063709424838725 0.8200337495288571 0.8623704437653599 0.9668058495311719 1.0214523110108489 1.2096335262569136 1.3733749283279286
56 504 -0.4526412021864066 -0.1402861324375529 0.061360405463279005 0.22913744125363933 0.48001515794854016 0.7028922183513892 0.8469876163609209 0.9913768994078432 1.034549285731568 1.2458238657177763 1.3974771803406154
57 513 -0.5047922290139523 -0.20114891507836385 0.09036039537740168 0.22327565409157418 0.5065511819685905 0.8241743297543049 0.8404376437361019 0.931026371804803 1.0032765832897428 1.29915750652638 1.3403816273264029
60 540 -0.48662913094432714 -0.18254800546630184 0.022041572549621496 0.24353319052502434 0.5063709424838725 0.8200337495288571 0.8623704437653599 0.9668058495311719 1.0214523110108489 1.2096335262569136 1.3733749283279286
57 513 -0.4416995126024019 -0.21003295199647234 0.07332989718587893 0.21766706893147778 0.48268216569585554 0.7964910949740889 0.8777525169420411 0.9753922788833425 0.9937369163400469 1.2262369443398888 1.3854999752009216
57 513 -0.458258884737901 -0.10956473120388316 0.03068745356540089 0.23249708496819185 0.5063709424838722 0.8200337495288634 0.8623704437653494 0.9668058495311814 1.0214523110108598 1.2096335262569005 1.3733749283279288
58 522 -0.4957130955956257 -0.2484835251541774 0.08750994848998925 0.24742856263903334 0.5065511819685905 0.8241743297543049 0.8404376437361019 0.931026371804803 1.0032765832897428 1.29915750652638 1.3403816273264029
61 549 -0.4624656773230689 -0.17958422597288415 0.013279149751192654 0.22804211212732797 0.5063709424838725 0.8200337495288571 0.8623704437653599 0.9668058495311719 1.0214523110108489 1.2096335262569136 1.3733749283279286
58 522 -0.4892828968497928 -0.14209595939134673 0.051366017125143396 0.29250740824284904 0.48268216569585554 0.7964910949740889 0.8777525169420411 0.9753922788833425 0.9937369163400469 1.2262369443398888 1.3854999752009216
58 522 -0.4476833467070668 -0.15035889191290758 0.012635972894502938 0.23690705731384024 0.5063709424838722 0.8200337495288634 0.8623704437653494 0.9668058495311814 1.0214523110108598 1.2096335262569005 1.3733749283279288
62 558 -0.4605513271408543 -0.2053689567675324 0.0280706601128771 0.24523158524207792 0.5063709424838725 0.8200337495288571 0.8623704437653599 0.9668058495311719 1.0214523110108489 1.2096335262569136 1.3733749283279286
59 531 -0.49526854728950914 -0.2117491206424471 0.11762446362364026 0.24529412432733108 0.5065511819685905 0.8241743297543049 0.8404376437361019 0.931026371804803 1.0032765832897428 1.29915750652638 1.3403816273264029
59 531 -0.47221704382261215 -0.14044954466789303 0.043260629853928555 0.2718705394992352 0.48268216569585554 0.7964910949740889 0.8777525169420411 0.9753922788833425 0.9937369163400469 1.2262369443398888 1.3854999752009216
59 531 -0.45643995288468886 -0.18717474636500422 0.04612470437446196 0.22978001547074803 0.5063709424838722 0.8200337495288634 0.8623704437653494 0.9668058495311814 1.0214523110108598 1.2096335262569005 1.3733749283279288
63 567 -0.48110212694594295 -0.18159434188563606 0.01431219391374677 0.2237821287615829 0.5063709424838725 0.8200337495288571 0.8623704437653599 0.9668058495311719 1.0214523110108489 1.2096335262569136 1.3733749283279286
60 540 -0.48495503226972486 -0.23203512939192913 0.15239647600414952 0.23624486195777308 0.5065511819685905 0.8241743297543049 0.8404376437361019 0.931026371804803 1.0032765832897428 1.29915750652638 1.3403816273264029
60 540 -0.4929921028088746 -0.12684544611847556 0.08348276674526076 0.2079993318310804 0.48268216569585554 0.7964910949740889 0.8777525169420411 0.9753922788833425 0.9937369163400469 1.2262369443398888 1.3854999752009216
60 540 -0.48662913094432475 -0.18254800546629704 0.022041572549609173 0.2435331905250281 0.5063709424838722 0.8200337495288634 0.8623704437653494 0.9668058495311814 1.0214523110108598 1.2096335262569005 1.3733749283279288
64 576 -0.4819865193543798 -0.2001563643099882 0.0314815580578561 0.24925451759734948 0.48888369126449677 0.8363247573768237 0.8717186235812567 0.9849386761072639 1.0479924051710383 1.1667008828167262 1.368238667397746
61 549 -0.44225594625370007 -0.24704985579727443 0.16722956101706604 0.2616171523102792 0.5065511819685905 0.8241743297543049 0.8404376437361019 0.931026371804803 1.0032765832897428 1.29915750652638 1.3403816273264029
61 549 -0.4624656773230667 -0.17958422597281043 0.01327914975111774 0.22804211212733147 0.5063709424838722 0.8200337495288634 0.8623704437653494 0.9668058495311814 1.0214523110108598 1.2096335262569005 1.3733749283279288
61 549 -0.5534425577714398 -0.18086954510659373 0.08051499570133258 0.29454631863572633 0.48268216569585554 0.7964910949740889 0.8777525169420411 0.9753922788833425 0.9937369163400469 1.2262369443398888 1.3854999752009216
65 585 -0.49040139508503927 -0.19316874246472643 0.030539629850998944 0.2937919650900395 0.48888369126449677 0.8363247573768237 0.8717186235812567 0.9849386761072639 1.0479924051710383 1.1667008828167262 1.368238667397746
62 558 -0.4438961703164185 -0.24693470721807875 0.1484248447550694 0.3531765747749369 0.5065511819685905 0.8241743297543049 0.8404376437361019 0.931026371804803 1.0032765832897428 1.29915750652638 1.3403816273264029
66 594 -0.4294881605423775 -0.23692901831348057 0.05432842462753796 0.28440309824844096 0.48888369126449677 0.8363247573768237 0.8717186235812567 0.9849386761072639 1.0479924051710383 1.1667008828167262 1.368238667397746
62 558 -0.46055132714085134 -0.20536895676752054 0.02807066011290561 0.24523158524208155 0.5063709424838722 0.8200337495288634 0.8623704437653494 0.9668058495311814 1.0214523110108598 1.2096335262569005 1.3733749283279288
62 558 -0.548581861401333 -0.20687778463222134 0.09076286830469188 0.3092482333650696 0.48268216569585554 0.7964910949740889 0.8777525169420411 0.9753922788833425 0.9937369163400469 1.2262369443398888 1.3854999752009216
63 567 -0.43083322939498175 -0.21807180009515834 0.11232942195751289 0.3728817469394623 0.5065511819685905 0.8241743297543049 0.8404376437361019 0.931026371804803 1.0032765832897428 1.29915750652638 1.3403816273264029
67 603 -0.46309546838128013 -0.22954401768675195 0.0322510830070698 0.3213149832311823 0.48888369126449677 0.8363247573768237 0.8717186235812567 0.9849386761072639 1.0479924051710383 1.1667008828167262 1.368238667397746
67 603 -0.46309546838128013 -0.22954401768675195 0.0322510830070698 0.3213149832311823 0.48888369126449677 0.8363247573768237 0.8717186235812567 0.9849386761072639 1.0479924051710383 1.1667008828167262 1.368238667397746
63 567 -0.4811021269459406 -0.18159434188555662 0.014312193913737978 0.22378212876158657 0.5063709424838722 0.8200337495288634 0.8623704437653494 0.9668058495311814 1.0214523110108598 1.2096335262569005 1.3733749283279288
63 567 -0.5366264439565444 -0.22434625527624366 0.029592618337644813 0.3130002566882448 0.48268216569585554 0.7964910949740889 0.8777525169420411 0.9753922788833425 0.9937369163400469 1.2262369443398888 1.3854999752009216
64 576 -0.4288125302576923 -0.20551174153237942 0.12371889001145274 0.40086182427972883 0.492097875784264 0.6748311970873565 0.902710341070585 0.9224428865668088 1.030451935172587 1.257569857596445 1.4118578397971622
64 576 -0.4819865193543818 -0.200156364309955 0.03148155805785094 0.24925451759735365 0.4888836912644966 0.8363247573768664 0.8717186235812469 0.9849386761072456 1.0479924051710268 1.166700882816729 1.368238667397746
65 585 -0.44123135520625545 -0.2458456584185953 0.08539654158739078 0.4287044539851313 0.492097875784264 0.6748311970873565 0.902710341070585 0.9224428865668088 1.030451935172587 1.257569857596445 1.4118578397971622
64 576 -0.5885508108121807 -0.1832242598673181 0.06615520563464425 0.32828602539113944 0.45560944408089915 0.7167702569408593 0.8393309784950929 0.9298929400805479 1.0049989716831902 1.1928141928269747 1.5088586514522546
66 594 -0.41435353205055137 -0.22703710539621452 0.07143309097882677 0.3849624443445242 0.492097875784264 0.6748311970873565 0.902710341070585 0.9224428865668088 1.030451935172587 1.257569857596445 1.4118578397971622
65 585 -0.6230123477234344 -0.18160079105838006 0.0477853828069518 0.34433820204220555 0.45560944408089915 0.7167702569408593 0.8393309784950929 0.9298929400805479 1.0049989716831902 1.1928141928269747 1.5088586514522546
65 585 -0.49040139508504105 -0.19316874246470278 0.03053962985098581 0.29379196509004357 0.4888836912644966 0.8363247573768664 0.8717186235812469 0.9849386761072456 1.0479924051710268 1.166700882816729 1.368238667397746
67 603 -0.4350864154053298 -0.2702908593398055 0.08262740473047944 0.3952049391675851 0.492097875784264 0.6748311970873565 0.902710341070585 0.9224428865668088 1.030451935172587 1.257569857596445 1.4118578397971622
