% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2567, Sat Aug 29 14:18:28 2026
41 369 -0.3574030799009879 -0.13876504518004065 0.15204864903974646 0.33778821945416393 0.6269688187448377 0.7124914622616629 0.8253650549165199 0.9567011081536598 1.1223540457042984 1.1445517193873327 1.3903540160854155
41 369 -0.36179932063203335 -0.13123411025021942 0.05025129198004283 0.4966524445892218 0.6285366268424921 0.7737657342131591 0.8492333411828425 1.0028878004804296 1.0582329764723097 1.1979774767522515 1.3131032030449281
41 369 -0.4962920128292425 -0.17837016205007944 0.12306667610295123 0.46546008195196636 0.612864172956104 0.661776784034068 0.8727522102563163 0.9270231320267426 1.0442462885205928 1.1395448780684283 1.475251790569792
42 378 -0.3574030799009879 -0.13876504518004065 0.15204864903974646 0.33778821945416393 0.6269688187448377 0.7124914622616629 0.8253650549165199 0.9567011081536598 1.1223540457042984 1.1445517193873327 1.3903540160854155
42 378 -0.36179932063203335 -0.13123411025021942 0.05025129198004283 0.4966524445892218 0.6285366268424921 0.7737657342131591 0.8492333411828425 1.0028878004804296 1.0582329764723097 1.1979774767522515 1.3131032030449281
42 378 -0.4962920128292425 -0.17837016205007944 0.12306667610295123 0.46546008195196636 0.612864172956104 0.661776784034068 0.8727522102563163 0.9270231320267426 1.0442462885205928 1.1395448780684283 1.475251790569792
43 387 -0.4172914544380358 -0.07597353494538361 0.21520148150356147 0.36746455537301065 0.6613532231145332 0.7337482279013416 0.8020635183898928 0.9097492379506061 1.0820651650166848 1.1100049157977783 1.4663901098978263
43 387 -0.2950580449818895 -0.09775482748984532 0.17829770710065684 0.5219468944842169 0.6148647744686242 0.7648025172284761 0.8761861364295803 0.9624032983774146 1.0362066237163399 1.2229314994417826 1.3318447901309571
43 387 -0.6730980816922822 -0.2736723024553702 0.287059188404566 0.5342823478550442 0.49870143253860616 0.5696665824208991 0.7110967630348105 0.9044362449982614 1.0373756353896824 1.14615830530407 1.6472055939299288
44 396 -0.4172914544380358 -0.07597353494538361 0.21520148150356147 0.36746455537301065 0.6613532231145332 0.7337482279013416 0.8020635183898928 0.9097492379506061 1.0820651650166848 1.1100049157977783 1.4663901098978263
44 396 -0.2950580449818895 -0.09775482748984532 0.17829770710065684 0.5219468944842169 0.6148647744686242 0.7648025172284761 0.8761861364295803 0.9624032983774146 1.0362066237163399 1.2229314994417826 1.3318447901309571
44 396 -0.6730980816922822 -0.2736723024553702 0.287059188404566 0.5342823478550442 0.49870143253860616 0.5696665824208991 0.7110967630348105 0.9044362449982614 1.0373756353896824 1.14615830530407 1.6472055939299288
45 405 -0.4172914544380358 -0.07597353494538361 0.21520148150356147 0.36746455537301065 0.6613532231145332 0.7337482279013416 0.8020635183898928 0.9097492379506061 1.0820651650166848 1.1100049157977783 1.4663901098978263
45 405 -0.4172914544380358 -0.07597353494538361 0.21520148150356147 0.36746455537301065 0.6613532231145332 0.7337482279013416 0.8020635183898928 0.9097492379506061 1.0820651650166848 1.1100049157977783 1.4663901098978263
45 405 -0.2950580449818895 -0.09775482748984532 0.17829770710065684 0.5219468944842169 0.6148647744686242 0.7648025172284761 0.8761861364295803 0.9624032983774146 1.0362066237163399 1.2229314994417826 1.3318447901309571
45 405 -0.6730980816922822 -0.2736723024553702 0.287059188404566 0.5342823478550442 0.49870143253860616 0.5696665824208991 0.7110967630348105 0.9044362449982614 1.0373756353896824 1.14615830530407 1.6472055939299288
45 405 -0.2950580449818895 -0.09775482748984532 0.17829770710065684 0.5219468944842169 0.6148647744686242 0.7648025172284761 0.8761861364295803 0.9624032983774146 1.0362066237163399 1.2229314994417826 1.3318447901309571
45 405 -0.6730980816922822 -0.2736723024553702 0.287059188404566 0.5342823478550442 0.49870143253860616 0.5696665824208991 0.7110967630348105 0.9044362449982614 1.0373756353896824 1.14615830530407 1.6472055939299288
