% # columns="iter, evals, sigma, 0, fitness, xbest" seed=2567, Sat Aug 29 14:18:28 2026, <python>{}</python>
25 225 0.26031066912683337 0 0.0004640433191890186 0.44182822088470297 0.006592580304567328 0.01762794597911527 -2.804352423353968 0.3480202244163878 0.6767964984489162 0.03584607320988069
26 234 0.5594803644926091 0 0.000548586767718613 0.38442085076411087 0.05209134001480793 0.003084349829602581 -3.1371417960010644 0.20049520910944668 -1.279927677343548 0.06450277704920895
26 234 0.28757421573233555 0 0.0006211140331193208 0.43739676270494243 -0.054691045032259494 0.007589207474476142 -2.949553609586332 0.1916916466415943 0.8404707854671858 0.04390588406588022
26 234 0.25605894321326 0 0.00043509934376426357 0.4318961130521609 0.0021385751404585113 0.021411360492633803 -2.65034012118494 0.3719089221313494 0.6181741284640166 0.035598694736026795
27 243 0.5124597822899963 0 0.0005681051669131845 0.37034065193550075 0.0536296631904069 0.011923116151197979 -3.0903633924370513 0.17797203719376625 -0.8148881780440634 0.06073733475158559
27 243 0.2835106102843655 0 0.0005729187547038707 0.45185019514380254 -0.056452330977390455 0.02256366552848282 -3.136970917237444 0.23312015424080665 0.9346829978288769 0.04224182335208417
27 243 0.241344484359431 0 0.00036177821882659724 0.43400475382155285 0.008737445381367212 0.017978340828186033 -2.641208762325452 0.37688178509615883 0.6926026962369447 0.03355715265885283
28 252 0.5189969556153645 0 0.0010344263033791044 0.35505511414786595 0.033661913615065556 0.03515592294182159 -2.258375350662261 0.10210789286135737 -1.4154968586759737 0.06601102062804842
28 252 0.2858952285989066 0 0.0005402851976219809 0.45711671136011534 -0.05277254560530593 0.028136240819526606 -3.1398661601300706 0.2350369630675869 1.0955477857514362 0.038192917698678226
28 252 0.24042750426621942 0 0.0004344707791429461 0.4365837949052398 0.016574963972243832 0.025670116985653017 -2.410170446915571 0.3268533052799238 0.37443765606349133 0.033664174656516735
29 261 0.495949554135994 0 0.000691575642017667 0.3881352548687881 0.04421581164467972 0.037097891650311 -3.1176378110871497 0.13808725370472336 -1.1864845456964341 0.05542540376766081
29 261 0.26349452085412256 0 0.0005122820063279731 0.4465098365075744 -0.05059000734818887 0.01840824448943291 -3.109123496839188 0.27889981504181766 0.975641485515158 0.03973447382127498
29 261 0.24009687961343715 0 0.000412109221114105 0.4391106973703989 0.010686403825002713 0.022036871151764455 -2.61809265507786 0.34696275614612276 0.40305500001724703 0.031725874475812224
30 270 0.5321495242209645 0 0.0005681168317657454 0.36326230561389883 0.06177062298514591 0.019335281530844087 -3.0880462753722946 0.08324151254086175 -0.8099711967033055 0.05261873905586413
30 270 0.24721836430258642 0 0.000551068695345956 0.4380243961559155 -0.05486724830832938 0.010420606114031864 -3.042949282810344 0.35774356676184116 0.9451285880010277 0.04198479110785423
30 270 0.23140771171209154 0 0.000449515880622963 0.42884708952361106 0.013228866846779146 0.030944968124376356 -2.412321539661661 0.37378533348344223 0.5559046373551104 0.031182440087558237
31 279 0.4910540516386073 0 0.0004632880235347977 0.38414159276464077 0.04245142357477154 0.01156423649919643 -3.13048002949067 0.21232586318034316 -1.4340709331553803 0.06338518928510946
