% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2567, Fri Aug 28 18:38:59 2026
51 459 -0.4832305660540954 -0.08013238365670622 0.2668052196662404 0.49488414209347864 0.5199564331979099 0.599416093492904 0.7582620142938512 0.9388254157713275 1.149089284077227 1.2422059357669806 1.4319599998543273
47 423 -0.25098192289289983 -0.11401963984824537 0.1718195136011581 0.29600405139124775 0.6655568945107351 0.7520096379504646 0.8288472464654542 1.0149941824626343 1.1623214138739062 1.2007682320004456 1.217160285279292
41 369 -0.2294561884190341 -0.04546853144232621 0.1659690153177336 0.3605286470274729 0.6552695817918475 0.7901960992238852 0.8360433078276808 1.0079537521545687 1.0794935240472698 1.2030257847969257 1.2722796129615204
42 378 -0.27270553768442746 -0.08188075540214461 0.17372627708536187 0.4468262168845569 0.5891030694028788 0.8218933355623098 0.8515437625405573 0.9574772745939185 1.0386932375453835 1.2328759525075283 1.317836352396983
51 459 -0.6055421913208541 -0.050365069569156234 0.19132246923238105 0.5612024139389786 0.4459582298972425 0.6544417930635413 0.8009623723588049 0.9096272025817317 1.0826207121765885 1.2535750530131984 1.469811827104611
52 468 -0.4832305660540954 -0.08013238365670622 0.2668052196662404 0.49488414209347864 0.5199564331979099 0.599416093492904 0.7582620142938512 0.9388254157713275 1.149089284077227 1.2422059357669806 1.4319599998543273
48 432 -0.25098192289289983 -0.11401963984824537 0.1718195136011581 0.29600405139124775 0.6655568945107351 0.7520096379504646 0.8288472464654542 1.0149941824626343 1.1623214138739062 1.2007682320004456 1.217160285279292
44 396 -0.3831116044645984 -0.11422373129473498 0.12989972804651123 0.331774058426607 0.6380899589750618 0.7755978139115837 0.8851306535621013 0.9149602516447167 1.0801143490130705 1.2088304182435972 1.3201373838850343
52 468 -0.6055421913208541 -0.050365069569156234 0.19132246923238105 0.5612024139389786 0.4459582298972425 0.6544417930635413 0.8009623723588049 0.9096272025817317 1.0826207121765885 1.2535750530131984 1.469811827104611
42 378 -0.2294561884190341 -0.04546853144232621 0.1659690153177336 0.3605286470274729 0.6552695817918475 0.7901960992238852 0.8360433078276808 1.0079537521545687 1.0794935240472698 1.2030257847969257 1.2722796129615204
43 387 -0.27104027947709425 -0.05938579454195562 0.23324409291319992 0.4099885438144318 0.5792797000058793 0.7996784347320074 0.8040044209824138 0.8711898614975369 1.0961624771100948 1.2987754123878856 1.3157373592031356
53 477 -0.4832305660540954 -0.08013238365670622 0.2668052196662404 0.49488414209347864 0.5199564331979099 0.599416093492904 0.7582620142938512 0.9388254157713275 1.149089284077227 1.2422059357669806 1.4319599998543273
49 441 -0.25098192289289983 -0.11401963984824537 0.1718195136011581 0.29600405139124775 0.6655568945107351 0.7520096379504646 0.8288472464654542 1.0149941824626343 1.1623214138739062 1.2007682320004456 1.217160285279292
45 405 -0.3831116044645984 -0.11422373129473498 0.12989972804651123 0.331774058426607 0.6380899589750618 0.7755978139115837 0.8851306535621013 0.9149602516447167 1.0801143490130705 1.2088304182435972 1.3201373838850343
53 477 -0.6055421913208541 -0.050365069569156234 0.19132246923238105 0.5612024139389786 0.4459582298972425 0.6544417930635413 0.8009623723588049 0.9096272025817317 1.0826207121765885 1.2535750530131984 1.469811827104611
54 486 -0.4832305660540954 -0.08013238365670622 0.2668052196662404 0.49488414209347864 0.5199564331979099 0.599416093492904 0.7582620142938512 0.9388254157713275 1.149089284077227 1.2422059357669806 1.4319599998543273
44 396 -0.27104027947709425 -0.05938579454195562 0.23324409291319992 0.4099885438144318 0.5792797000058793 0.7996784347320074 0.8040044209824138 0.8711898614975369 1.0961624771100948 1.2987754123878856 1.3157373592031356
50 450 -0.21223296916898166 -0.1490287123362121 0.149719283005408 0.31544419966641857 0.6318360917090787 0.7425874071046669 0.9180403885974222 1.0185284726747774 1.079769797969036 1.1802295074885785 1.2689776137998727
43 387 -0.2776513352650535 -0.0896727096840284 0.18785771123061162 0.4641403679999071 0.6254981740683397 0.7044484890225617 0.8593152187744726 1.0027338468077671 1.0434103934841397 1.2595281333357442 1.3013416845335937
54 486 -0.6055421913208541 -0.050365069569156234 0.19132246923238105 0.5612024139389786 0.4459582298972425 0.6544417930635413 0.8009623723588049 0.9096272025817317 1.0826207121765885 1.2535750530131984 1.469811827104611
46 414 -0.3831116044645984 -0.11422373129473498 0.12989972804651123 0.331774058426607 0.6380899589750618 0.7755978139115837 0.8851306535621013 0.9149602516447167 1.0801143490130705 1.2088304182435972 1.3201373838850343
55 495 -0.4832305660540954 -0.08013238365670622 0.2668052196662404 0.49488414209347864 0.5199564331979099 0.599416093492904 0.7582620142938512 0.9388254157713275 1.149089284077227 1.2422059357669806 1.4319599998543273
45 405 -0.27104027947709425 -0.05938579454195562 0.23324409291319992 0.4099885438144318 0.5792797000058793 0.7996784347320074 0.8040044209824138 0.8711898614975369 1.0961624771100948 1.2987754123878856 1.3157373592031356
51 459 -0.21223296916898166 -0.1490287123362121 0.149719283005408 0.31544419966641857 0.6318360917090787 0.7425874071046669 0.9180403885974222 1.0185284726747774 1.079769797969036 1.1802295074885785 1.2689776137998727
55 495 -0.6055421913208541 -0.050365069569156234 0.19132246923238105 0.5612024139389786 0.4459582298972425 0.6544417930635413 0.8009623723588049 0.9096272025817317 1.0826207121765885 1.2535750530131984 1.469811827104611
44 396 -0.2776513352650535 -0.0896727096840284 0.18785771123061162 0.4641403679999071 0.6254981740683397 0.7044484890225617 0.8593152187744726 1.0027338468077671 1.0434103934841397 1.2595281333357442 1.3013416845335937
56 504 -0.4832305660540954 -0.08013238365670622 0.2668052196662404 0.49488414209347864 0.5199564331979099 0.599416093492904 0.7582620142938512 0.9388254157713275 1.149089284077227 1.2422059357669806 1.4319599998543273
47 423 -0.3831116044645984 -0.11422373129473498 0.12989972804651123 0.331774058426607 0.6380899589750618 0.7755978139115837 0.8851306535621013 0.9149602516447167 1.0801143490130705 1.2088304182435972 1.3201373838850343
52 468 -0.21223296916898166 -0.1490287123362121 0.149719283005408 0.31544419966641857 0.6318360917090787 0.7425874071046669 0.9180403885974222 1.0185284726747774 1.079769797969036 1.1802295074885785 1.2689776137998727
56 504 -0.6055421913208541 -0.050365069569156234 0.19132246923238105 0.5612024139389786 0.4459582298972425 0.6544417930635413 0.8009623723588049 0.9096272025817317 1.0826207121765885 1.2535750530131984 1.469811827104611
46 414 -0.27104027947709425 -0.05938579454195562 0.23324409291319992 0.4099885438144318 0.5792797000058793 0.7996784347320074 0.8040044209824138 0.8711898614975369 1.0961624771100948 1.2987754123878856 1.3157373592031356
57 513 -0.5669374627861123 -0.19622659970670894 0.2867503156574335 0.47370830476467696 0.4676004716478719 0.5430137231532575 0.6293446101123638 0.9509834493494858 1.1761310962301639 1.267160610637966 1.4822487535821525
53 477 -0.21223296916898166 -0.1490287123362121 0.149719283005408 0.31544419966641857 0.6318360917090787 0.7425874071046669 0.9180403885974222 1.0185284726747774 1.079769797969036 1.1802295074885785 1.2689776137998727
57 513 -0.611417138487993 -0.059778835464357014 0.1487211290477293 0.64679714516884 0.4736234091728892 0.5803779554919136 0.8659107977569906 0.9729185031838674 1.0697091077104153 1.1914314763530167 1.476036528541706
45 405 -0.2776513352650535 -0.0896727096840284 0.18785771123061162 0.4641403679999071 0.6254981740683397 0.7044484890225617 0.8593152187744726 1.0027338468077671 1.0434103934841397 1.2595281333357442 1.3013416845335937
48 432 -0.3831116044645984 -0.11422373129473498 0.12989972804651123 0.331774058426607 0.6380899589750618 0.7755978139115837 0.8851306535621013 0.9149602516447167 1.0801143490130705 1.2088304182435972 1.3201373838850343
47 423 -0.27104027947709425 -0.05938579454195562 0.23324409291319992 0.4099885438144318 0.5792797000058793 0.7996784347320074 0.8040044209824138 0.8711898614975369 1.0961624771100948 1.2987754123878856 1.3157373592031356
58 522 -0.5669374627861123 -0.19622659970670894 0.2867503156574335 0.47370830476467696 0.4676004716478719 0.5430137231532575 0.6293446101123638 0.9509834493494858 1.1761310962301639 1.267160610637966 1.4822487535821525
54 486 -0.21223296916898166 -0.1490287123362121 0.149719283005408 0.31544419966641857 0.6318360917090787 0.7425874071046669 0.9180403885974222 1.0185284726747774 1.079769797969036 1.1802295074885785 1.2689776137998727
58 522 -0.611417138487993 -0.059778835464357014 0.1487211290477293 0.64679714516884 0.4736234091728892 0.5803779554919136 0.8659107977569906 0.9729185031838674 1.0697091077104153 1.1914314763530167 1.476036528541706
49 441 -0.3831116044645984 -0.11422373129473498 0.12989972804651123 0.331774058426607 0.6380899589750618 0.7755978139115837 0.8851306535621013 0.9149602516447167 1.0801143490130705 1.2088304182435972 1.3201373838850343
59 531 -0.5669374627861123 -0.19622659970670894 0.2867503156574335 0.47370830476467696 0.4676004716478719 0.5430137231532575 0.6293446101123638 0.9509834493494858 1.1761310962301639 1.267160610637966 1.4822487535821525
46 414 -0.2776513352650535 -0.0896727096840284 0.18785771123061162 0.4641403679999071 0.6254981740683397 0.7044484890225617 0.8593152187744726 1.0027338468077671 1.0434103934841397 1.2595281333357442 1.3013416845335937
48 432 -0.27104027947709425 -0.05938579454195562 0.23324409291319992 0.4099885438144318 0.5792797000058793 0.7996784347320074 0.8040044209824138 0.8711898614975369 1.0961624771100948 1.2987754123878856 1.3157373592031356
59 531 -0.611417138487993 -0.059778835464357014 0.1487211290477293 0.64679714516884 0.4736234091728892 0.5803779554919136 0.8659107977569906 0.9729185031838674 1.0697091077104153 1.1914314763530167 1.476036528541706
55 495 -0.21223296916898166 -0.1490287123362121 0.149719283005408 0.31544419966641857 0.6318360917090787 0.7425874071046669 0.9180403885974222 1.0185284726747774 1.079769797969036 1.1802295074885785 1.2689776137998727
60 540 -0.5669374627861123 -0.19622659970670894 0.2867503156574335 0.47370830476467696 0.4676004716478719 0.5430137231532575 0.6293446101123638 0.9509834493494858 1.1761310962301639 1.267160610637966 1.4822487535821525
50 450 -0.30109319564193154 -0.10553966506739232 0.1882922974924123 0.48274536345325764 0.6237770747611923 0.7254725252408619 0.8551583099979835 0.9081245065199439 1.063938032820107 1.1977547673302533 1.4007231351265845
60 540 -0.611417138487993 -0.059778835464357014 0.1487211290477293 0.64679714516884 0.4736234091728892 0.5803779554919136 0.8659107977569906 0.9729185031838674 1.0697091077104153 1.1914314763530167 1.476036528541706
49 441 -0.27104027947709425 -0.05938579454195562 0.23324409291319992 0.4099885438144318 0.5792797000058793 0.7996784347320074 0.8040044209824138 0.8711898614975369 1.0961624771100948 1.2987754123878856 1.3157373592031356
56 504 -0.21223296916898166 -0.1490287123362121 0.149719283005408 0.31544419966641857 0.6318360917090787 0.7425874071046669 0.9180403885974222 1.0185284726747774 1.079769797969036 1.1802295074885785 1.2689776137998727
47 423 -0.2776513352650535 -0.0896727096840284 0.18785771123061162 0.4641403679999071 0.6254981740683397 0.7044484890225617 0.8593152187744726 1.0027338468077671 1.0434103934841397 1.2595281333357442 1.3013416845335937
61 549 -0.5669374627861123 -0.19622659970670894 0.2867503156574335 0.47370830476467696 0.4676004716478719 0.5430137231532575 0.6293446101123638 0.9509834493494858 1.1761310962301639 1.267160610637966 1.4822487535821525
61 549 -0.611417138487993 -0.059778835464357014 0.1487211290477293 0.64679714516884 0.4736234091728892 0.5803779554919136 0.8659107977569906 0.9729185031838674 1.0697091077104153 1.1914314763530167 1.476036528541706
50 450 -0.3646109461643071 -0.02801371626647845 0.22027000876130642 0.451466934443949 0.5907645990314803 0.6839464441330386 0.8195378643696551 0.9876807282394415 1.0196865213174025 1.2475783984856963 1.3927837075056764
51 459 -0.30109319564193154 -0.10553966506739232 0.1882922974924123 0.48274536345325764 0.6237770747611923 0.7254725252408619 0.8551583099979835 0.9081245065199439 1.063938032820107 1.1977547673302533 1.4007231351265845
57 513 -0.32476289591467955 -0.13487272241292553 0.22862128008137333 0.3069923445224526 0.5872747341935616 0.6735270869975465 0.8309871427934065 0.9404599598798845 1.2000812268786487 1.2192063645204612 1.3037660724376494
62 558 -0.5669374627861123 -0.19622659970670894 0.2867503156574335 0.47370830476467696 0.4676004716478719 0.5430137231532575 0.6293446101123638 0.9509834493494858 1.1761310962301639 1.267160610637966 1.4822487535821525
62 558 -0.611417138487993 -0.059778835464357014 0.1487211290477293 0.64679714516884 0.4736234091728892 0.5803779554919136 0.8659107977569906 0.9729185031838674 1.0697091077104153 1.1914314763530167 1.476036528541706
48 432 -0.2776513352650535 -0.0896727096840284 0.18785771123061162 0.4641403679999071 0.6254981740683397 0.7044484890225617 0.8593152187744726 1.0027338468077671 1.0434103934841397 1.2595281333357442 1.3013416845335937
58 522 -0.32476289591467955 -0.13487272241292553 0.22862128008137333 0.3069923445224526 0.5872747341935616 0.6735270869975465 0.8309871427934065 0.9404599598798845 1.2000812268786487 1.2192063645204612 1.3037660724376494
51 459 -0.3646109461643071 -0.02801371626647845 0.22027000876130642 0.451466934443949 0.5907645990314803 0.6839464441330386 0.8195378643696551 0.9876807282394415 1.0196865213174025 1.2475783984856963 1.3927837075056764
52 468 -0.30109319564193154 -0.10553966506739232 0.1882922974924123 0.48274536345325764 0.6237770747611923 0.7254725252408619 0.8551583099979835 0.9081245065199439 1.063938032820107 1.1977547673302533 1.4007231351265845
63 567 -0.5669374627861123 -0.19622659970670894 0.2867503156574335 0.47370830476467696 0.4676004716478719 0.5430137231532575 0.6293446101123638 0.9509834493494858 1.1761310962301639 1.267160610637966 1.4822487535821525
63 567 -0.611417138487993 -0.059778835464357014 0.1487211290477293 0.64679714516884 0.4736234091728892 0.5803779554919136 0.8659107977569906 0.9729185031838674 1.0697091077104153 1.1914314763530167 1.476036528541706
59 531 -0.32476289591467955 -0.13487272241292553 0.22862128008137333 0.3069923445224526 0.5872747341935616 0.6735270869975465 0.8309871427934065 0.9404599598798845 1.2000812268786487 1.2192063645204612 1.3037660724376494
52 468 -0.3646109461643071 -0.02801371626647845 0.22027000876130642 0.451466934443949 0.5907645990314803 0.6839464441330386 0.8195378643696551 0.9876807282394415 1.0196865213174025 1.2475783984856963 1.3927837075056764
49 441 -0.2776513352650535 -0.0896727096840284 0.18785771123061162 0.4641403679999071 0.6254981740683397 0.7044484890225617 0.8593152187744726 1.0027338468077671 1.0434103934841397 1.2595281333357442 1.3013416845335937
64 576 -0.5179929273158312 -0.2104788782156392 0.2643608316168472 0.5037556163784243 0.3909756229655953 0.5388261344002776 0.5965421172773644 0.9101452281390143 1.2460206021320375 1.310084729642148 1.4504096956946038
53 477 -0.30109319564193154 -0.10553966506739232 0.1882922974924123 0.48274536345325764 0.6237770747611923 0.7254725252408619 0.8551583099979835 0.9081245065199439 1.063938032820107 1.1977547673302533 1.4007231351265845
64 576 -0.6712759587584013 -0.027198559522586006 0.14604633261980665 0.5823042074978643 0.45658662712098297 0.608761711376658 0.8622759966786399 1.016416678230631 1.0906033480341732 1.2795460332343997 1.3482067195179228
60 540 -0.32476289591467955 -0.13487272241292553 0.22862128008137333 0.3069923445224526 0.5872747341935616 0.6735270869975465 0.8309871427934065 0.9404599598798845 1.2000812268786487 1.2192063645204612 1.3037660724376494
65 585 -0.5179929273158312 -0.2104788782156392 0.2643608316168472 0.5037556163784243 0.3909756229655953 0.5388261344002776 0.5965421172773644 0.9101452281390143 1.2460206021320375 1.310084729642148 1.4504096956946038
53 477 -0.3646109461643071 -0.02801371626647845 0.22027000876130642 0.451466934443949 0.5907645990314803 0.6839464441330386 0.8195378643696551 0.9876807282394415 1.0196865213174025 1.2475783984856963 1.3927837075056764
65 585 -0.6712759587584013 -0.027198559522586006 0.14604633261980665 0.5823042074978643 0.45658662712098297 0.608761711376658 0.8622759966786399 1.016416678230631 1.0906033480341732 1.2795460332343997 1.3482067195179228
54 486 -0.30109319564193154 -0.10553966506739232 0.1882922974924123 0.48274536345325764 0.6237770747611923 0.7254725252408619 0.8551583099979835 0.9081245065199439 1.063938032820107 1.1977547673302533 1.4007231351265845
50 450 -0.23515217903063218 -0.07880243058777195 0.16205854850392706 0.40930372260875975 0.6858642664267998 0.7248065460435013 0.8740365751658703 0.9757724617750444 1.047816246009552 1.2098683955353033 1.3139533580186107
61 549 -0.32476289591467955 -0.13487272241292553 0.22862128008137333 0.3069923445224526 0.5872747341935616 0.6735270869975465 0.8309871427934065 0.9404599598798845 1.2000812268786487 1.2192063645204612 1.3037660724376494
66 594 -0.5179929273158312 -0.2104788782156392 0.2643608316168472 0.5037556163784243 0.3909756229655953 0.5388261344002776 0.5965421172773644 0.9101452281390143 1.2460206021320375 1.310084729642148 1.4504096956946038
66 594 -0.6712759587584013 -0.027198559522586006 0.14604633261980665 0.5823042074978643 0.45658662712098297 0.608761711376658 0.8622759966786399 1.016416678230631 1.0906033480341732 1.2795460332343997 1.3482067195179228
54 486 -0.3646109461643071 -0.02801371626647845 0.22027000876130642 0.451466934443949 0.5907645990314803 0.6839464441330386 0.8195378643696551 0.9876807282394415 1.0196865213174025 1.2475783984856963 1.3927837075056764
55 495 -0.30109319564193154 -0.10553966506739232 0.1882922974924123 0.48274536345325764 0.6237770747611923 0.7254725252408619 0.8551583099979835 0.9081245065199439 1.063938032820107 1.1977547673302533 1.4007231351265845
62 558 -0.32476289591467955 -0.13487272241292553 0.22862128008137333 0.3069923445224526 0.5872747341935616 0.6735270869975465 0.8309871427934065 0.9404599598798845 1.2000812268786487 1.2192063645204612 1.3037660724376494
67 603 -0.5179929273158312 -0.2104788782156392 0.2643608316168472 0.5037556163784243 0.3909756229655953 0.5388261344002776 0.5965421172773644 0.9101452281390143 1.2460206021320375 1.310084729642148 1.4504096956946038
67 603 -0.5179929273158312 -0.2104788782156392 0.2643608316168472 0.5037556163784243 0.3909756229655953 0.5388261344002776 0.5965421172773644 0.9101452281390143 1.2460206021320375 1.310084729642148 1.4504096956946038
51 459 -0.23515217903063218 -0.07880243058777195 0.16205854850392706 0.40930372260875975 0.6858642664267998 0.7248065460435013 0.8740365751658703 0.9757724617750444 1.047816246009552 1.2098683955353033 1.3139533580186107
67 603 -0.6712759587584013 -0.027198559522586006 0.14604633261980665 0.5823042074978643 0.45658662712098297 0.608761711376658 0.8622759966786399 1.016416678230631 1.0906033480341732 1.2795460332343997 1.3482067195179228
67 603 -0.6712759587584013 -0.027198559522586006 0.14604633261980665 0.5823042074978643 0.45658662712098297 0.608761711376658 0.8622759966786399 1.016416678230631 1.0906033480341732 1.2795460332343997 1.3482067195179228
55 495 -0.3646109461643071 -0.02801371626647845 0.22027000876130642 0.451466934443949 0.5907645990314803 0.6839464441330386 0.8195378643696551 0.9876807282394415 1.0196865213174025 1.2475783984856963 1.3927837075056764
56 504 -0.30109319564193154 -0.10553966506739232 0.1882922974924123 0.48274536345325764 0.6237770747611923 0.7254725252408619 0.8551583099979835 0.9081245065199439 1.063938032820107 1.1977547673302533 1.4007231351265845
63 567 -0.32476289591467955 -0.13487272241292553 0.22862128008137333 0.3069923445224526 0.5872747341935616 0.6735270869975465 0.8309871427934065 0.9404599598798845 1.2000812268786487 1.2192063645204612 1.3037660724376494
56 504 -0.3646109461643071 -0.02801371626647845 0.22027000876130642 0.451466934443949 0.5907645990314803 0.6839464441330386 0.8195378643696551 0.9876807282394415 1.0196865213174025 1.2475783984856963 1.3927837075056764
52 468 -0.23515217903063218 -0.07880243058777195 0.16205854850392706 0.40930372260875975 0.6858642664267998 0.7248065460435013 0.8740365751658703 0.9757724617750444 1.047816246009552 1.2098683955353033 1.3139533580186107
64 576 -0.33755636738729117 -0.25886877472321657 0.16777780457174446 0.3856985030915412 0.4739024632208571 0.6433008113810126 0.8918688181367393 0.9203529877161483 1.11152185924342 1.238522385769464 1.396310268901234
57 513 -0.33435041150963857 -0.12274884079209175 0.23041087828805998 0.6759495711922465 0.4938286317403269 0.6385102803974657 0.8661463167438006 0.9046110988224983 1.0316404298318904 1.2371342753044434 1.4782165032841939
57 513 -0.5393480350659992 -0.06832665828594807 0.23845574025076727 0.5656609793594123 0.5572499399528953 0.6125240736245624 0.7665095211008066 0.9666794759426074 1.0569126170970358 1.2647072393898808 1.4407400969508433
65 585 -0.33755636738729117 -0.25886877472321657 0.16777780457174446 0.3856985030915412 0.4739024632208571 0.6433008113810126 0.8918688181367393 0.9203529877161483 1.11152185924342 1.238522385769464 1.396310268901234
53 477 -0.23515217903063218 -0.07880243058777195 0.16205854850392706 0.40930372260875975 0.6858642664267998 0.7248065460435013 0.8740365751658703 0.9757724617750444 1.047816246009552 1.2098683955353033 1.3139533580186107
58 522 -0.33435041150963857 -0.12274884079209175 0.23041087828805998 0.6759495711922465 0.4938286317403269 0.6385102803974657 0.8661463167438006 0.9046110988224983 1.0316404298318904 1.2371342753044434 1.4782165032841939
58 522 -0.5393480350659992 -0.06832665828594807 0.23845574025076727 0.5656609793594123 0.5572499399528953 0.6125240736245624 0.7665095211008066 0.9666794759426074 1.0569126170970358 1.2647072393898808 1.4407400969508433
66 594 -0.33755636738729117 -0.25886877472321657 0.16777780457174446 0.3856985030915412 0.4739024632208571 0.6433008113810126 0.8918688181367393 0.9203529877161483 1.11152185924342 1.238522385769464 1.396310268901234
54 486 -0.23515217903063218 -0.07880243058777195 0.16205854850392706 0.40930372260875975 0.6858642664267998 0.7248065460435013 0.8740365751658703 0.9757724617750444 1.047816246009552 1.2098683955353033 1.3139533580186107
59 531 -0.33435041150963857 -0.12274884079209175 0.23041087828805998 0.6759495711922465 0.4938286317403269 0.6385102803974657 0.8661463167438006 0.9046110988224983 1.0316404298318904 1.2371342753044434 1.4782165032841939
67 603 -0.33755636738729117 -0.25886877472321657 0.16777780457174446 0.3856985030915412 0.4739024632208571 0.6433008113810126 0.8918688181367393 0.9203529877161483 1.11152185924342 1.238522385769464 1.396310268901234
59 531 -0.5393480350659992 -0.06832665828594807 0.23845574025076727 0.5656609793594123 0.5572499399528953 0.6125240736245624 0.7665095211008066 0.9666794759426074 1.0569126170970358 1.2647072393898808 1.4407400969508433
67 603 -0.33755636738729117 -0.25886877472321657 0.16777780457174446 0.3856985030915412 0.4739024632208571 0.6433008113810126 0.8918688181367393 0.9203529877161483 1.11152185924342 1.238522385769464 1.396310268901234
60 540 -0.33435041150963857 -0.12274884079209175 0.23041087828805998 0.6759495711922465 0.4938286317403269 0.6385102803974657 0.8661463167438006 0.9046110988224983 1.0316404298318904 1.2371342753044434 1.4782165032841939
60 540 -0.5393480350659992 -0.06832665828594807 0.23845574025076727 0.5656609793594123 0.5572499399528953 0.6125240736245624 0.7665095211008066 0.9666794759426074 1.0569126170970358 1.2647072393898808 1.4407400969508433
55 495 -0.23515217903063218 -0.07880243058777195 0.16205854850392706 0.40930372260875975 0.6858642664267998 0.7248065460435013 0.8740365751658703 0.9757724617750444 1.047816246009552 1.2098683955353033 1.3139533580186107
61 549 -0.5393480350659992 -0.06832665828594807 0.23845574025076727 0.5656609793594123 0.5572499399528953 0.6125240736245624 0.7665095211008066 0.9666794759426074 1.0569126170970358 1.2647072393898808 1.4407400969508433
61 549 -0.33435041150963857 -0.12274884079209175 0.23041087828805998 0.6759495711922465 0.4938286317403269 0.6385102803974657 0.8661463167438006 0.9046110988224983 1.0316404298318904 1.2371342753044434 1.4782165032841939
56 504 -0.23515217903063218 -0.07880243058777195 0.16205854850392706 0.40930372260875975 0.6858642664267998 0.7248065460435013 0.8740365751658703 0.9757724617750444 1.047816246009552 1.2098683955353033 1.3139533580186107
62 558 -0.5393480350659992 -0.06832665828594807 0.23845574025076727 0.5656609793594123 0.5572499399528953 0.6125240736245624 0.7665095211008066 0.9666794759426074 1.0569126170970358 1.2647072393898808 1.4407400969508433
62 558 -0.33435041150963857 -0.12274884079209175 0.23041087828805998 0.6759495711922465 0.4938286317403269 0.6385102803974657 0.8661463167438006 0.9046110988224983 1.0316404298318904 1.2371342753044434 1.4782165032841939
57 513 -0.2550052530616467 -0.05262522906288415 0.16408304751751077 0.541111386018005 0.5513198676979004 0.7061178379993759 0.84190572382927 0.9843832433062333 1.0618804912717938 1.2413166463960839 1.3605775209294126
63 567 -0.5393480350659992 -0.06832665828594807 0.23845574025076727 0.5656609793594123 0.5572499399528953 0.6125240736245624 0.7665095211008066 0.9666794759426074 1.0569126170970358 1.2647072393898808 1.4407400969508433
63 567 -0.33435041150963857 -0.12274884079209175 0.23041087828805998 0.6759495711922465 0.4938286317403269 0.6385102803974657 0.8661463167438006 0.9046110988224983 1.0316404298318904 1.2371342753044434 1.4782165032841939
64 576 -0.5203426442443733 0.018309759636648073 0.3343422854965256 0.7213860911489197 0.4558622258659466 0.5707269391349592 0.7449274719306793 0.9040387112212571 0.9829293971531906 1.280930679923364 1.5771251870392837
58 522 -0.2550052530616467 -0.05262522906288415 0.16408304751751077 0.541111386018005 0.5513198676979004 0.7061178379993759 0.84190572382927 0.9843832433062333 1.0618804912717938 1.2413166463960839 1.3605775209294126
64 576 -0.4915004199697247 -0.08049170688320526 0.26053879274284886 0.6474553582166509 0.49561326269059225 0.7167585184223976 0.8083389856386465 0.889461022609201 1.021763721845711 1.2139366607199618 1.5094464462675918
65 585 -0.5203426442443733 0.018309759636648073 0.3343422854965256 0.7213860911489197 0.4558622258659466 0.5707269391349592 0.7449274719306793 0.9040387112212571 0.9829293971531906 1.280930679923364 1.5771251870392837
65 585 -0.4915004199697247 -0.08049170688320526 0.26053879274284886 0.6474553582166509 0.49561326269059225 0.7167585184223976 0.8083389856386465 0.889461022609201 1.021763721845711 1.2139366607199618 1.5094464462675918
59 531 -0.2550052530616467 -0.05262522906288415 0.16408304751751077 0.541111386018005 0.5513198676979004 0.7061178379993759 0.84190572382927 0.9843832433062333 1.0618804912717938 1.2413166463960839 1.3605775209294126
66 594 -0.5203426442443733 0.018309759636648073 0.3343422854965256 0.7213860911489197 0.4558622258659466 0.5707269391349592 0.7449274719306793 0.9040387112212571 0.9829293971531906 1.280930679923364 1.5771251870392837
67 603 -0.5203426442443733 0.018309759636648073 0.3343422854965256 0.7213860911489197 0.4558622258659466 0.5707269391349592 0.7449274719306793 0.9040387112212571 0.9829293971531906 1.280930679923364 1.5771251870392837
67 603 -0.5203426442443733 0.018309759636648073 0.3343422854965256 0.7213860911489197 0.4558622258659466 0.5707269391349592 0.7449274719306793 0.9040387112212571 0.9829293971531906 1.280930679923364 1.5771251870392837
66 594 -0.4915004199697247 -0.08049170688320526 0.26053879274284886 0.6474553582166509 0.49561326269059225 0.7167585184223976 0.8083389856386465 0.889461022609201 1.021763721845711 1.2139366607199618 1.5094464462675918
60 540 -0.2550052530616467 -0.05262522906288415 0.16408304751751077 0.541111386018005 0.5513198676979004 0.7061178379993759 0.84190572382927 0.9843832433062333 1.0618804912717938 1.2413166463960839 1.3605775209294126
67 603 -0.4915004199697247 -0.08049170688320526 0.26053879274284886 0.6474553582166509 0.49561326269059225 0.7167585184223976 0.8083389856386465 0.889461022609201 1.021763721845711 1.2139366607199618 1.5094464462675918
67 603 -0.4915004199697247 -0.08049170688320526 0.26053879274284886 0.6474553582166509 0.49561326269059225 0.7167585184223976 0.8083389856386465 0.889461022609201 1.021763721845711 1.2139366607199618 1.5094464462675918
61 549 -0.2550052530616467 -0.05262522906288415 0.16408304751751077 0.541111386018005 0.5513198676979004 0.7061178379993759 0.84190572382927 0.9843832433062333 1.0618804912717938 1.2413166463960839 1.3605775209294126
62 558 -0.2550052530616467 -0.05262522906288415 0.16408304751751077 0.541111386018005 0.5513198676979004 0.7061178379993759 0.84190572382927 0.9843832433062333 1.0618804912717938 1.2413166463960839 1.3605775209294126
63 567 -0.2550052530616467 -0.05262522906288415 0.16408304751751077 0.541111386018005 0.5513198676979004 0.7061178379993759 0.84190572382927 0.9843832433062333 1.0618804912717938 1.2413166463960839 1.3605775209294126
