% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2567, Fri Aug 28 18:38:59 2026
49 441 -0.49409973378873157 -0.2309241563248549 0.12378175490622373 0.4823331095501276 0.5826235009088805 0.7055040370998896 0.8198218886789064 0.9275677225241714 1.0457628499829261 1.1575074378976498 1.4821878064556855
45 405 -0.44906165358956096 -0.19362534604291595 0.11834739887718335 0.2955703853876234 0.7273212684464073 0.7639701320236798 0.7770327046441596 0.8950867417404699 1.111838066488576 1.2109609064720512 1.3340851200048573
40 360 -0.46709374832145134 -0.2317205019747253 0.14301289361082084 0.3049512769705977 0.6297959567225759 0.7314707925341704 0.8695254861955027 0.9788516189461642 1.0539292075844502 1.0829952882141112 1.438901282442518
40 360 -0.4856364061669588 -0.15890486602060977 0.07110784121624283 0.4014513504815346 0.7068065396219194 0.7530431143264339 0.8340536579895225 0.9175455866920984 1.091591785948243 1.1576805652575481 1.365290539454761
42 378 -0.3667889326777439 -0.18730052491106836 0.09639256139578409 0.30217656282941596 0.7510345377097363 0.7838155500006482 0.9253858239360809 0.9541901336784533 1.0663277232344779 1.1012622882413425 1.3057293485068635
49 441 -0.5241265497722731 -0.26305231284832475 0.05492943772380076 0.6613131663125459 0.5768671978556976 0.6361799356997815 0.8246876270981499 0.9055553471025481 1.1815087490359995 1.2109931471465272 1.3783656372718667
50 450 -0.473461490641063 -0.25583223243667946 0.09555770531243046 0.4901015338411536 0.5159214772063396 0.6231837564181274 0.7329543530854484 0.9278451235416317 1.1129436425397836 1.3013416155288613 1.4195826239884521
46 414 -0.42733141062248464 -0.20237611751719464 0.1031643612881469 0.31171658153124965 0.7273212684464073 0.7639701320236798 0.7770327046441596 0.8950867417404699 1.111838066488576 1.2109609064720512 1.3340851200048573
41 369 -0.4522741773746668 -0.22588185239532832 0.13588692972754574 0.32493487897153545 0.6297959567225759 0.7314707925341704 0.8695254861955027 0.9788516189461642 1.0539292075844502 1.0829952882141112 1.438901282442518
50 450 -0.547577255646842 -0.21951714977059436 0.021745124052569984 0.6793891023416582 0.46124694620339557 0.6421440074174113 0.733695383287159 0.9519602720599722 1.0708166247583724 1.196003660780844 1.534044345140801
43 387 -0.33631424550726546 -0.20589795686317577 0.08779159983081879 0.37667837342316857 0.6744379712908766 0.7404133281238803 0.8365675661308477 0.9875826625847585 1.0217937818798062 1.1465724256574856 1.4010945215477604
51 459 -0.49940934579771085 -0.28576377019348853 0.08952022718959368 0.46182438356298444 0.5159214772063396 0.6231837564181274 0.7329543530854484 0.9278451235416317 1.1129436425397836 1.3013416155288613 1.4195826239884521
47 423 -0.4469711110253402 -0.21020490730973607 0.12950509001569951 0.30834956905514777 0.7273212684464073 0.7639701320236798 0.7770327046441596 0.8950867417404699 1.111838066488576 1.2109609064720512 1.3340851200048573
41 369 -0.48383508775672573 -0.18284262216542238 0.08455664837459971 0.3448380518241198 0.7068065396219194 0.7530431143264339 0.8340536579895225 0.9175455866920984 1.091591785948243 1.1576805652575481 1.365290539454761
42 378 -0.46892825381232317 -0.23833367600813238 0.1389354294009889 0.3162068019518829 0.6297959567225759 0.7314707925341704 0.8695254861955027 0.9788516189461642 1.0539292075844502 1.0829952882141112 1.438901282442518
51 459 -0.524271048209684 -0.23278175276140506 0.04117617770095409 0.6864629076166557 0.46124694620339557 0.6421440074174113 0.733695383287159 0.9519602720599722 1.0708166247583724 1.196003660780844 1.534044345140801
52 468 -0.508820512533894 -0.2955120100831301 0.06804004649816665 0.46100559381411815 0.5159214772063396 0.6231837564181274 0.7329543530854484 0.9278451235416317 1.1129436425397836 1.3013416155288613 1.4195826239884521
48 432 -0.4495327749668032 -0.21839367080402144 0.13628917992196135 0.328937736971792 0.7273212684464073 0.7639701320236798 0.7770327046441596 0.8950867417404699 1.111838066488576 1.2109609064720512 1.3340851200048573
44 396 -0.37187520076743175 -0.22772855181891416 0.03924590012715004 0.39901015474279755 0.6744379712908766 0.7404133281238803 0.8365675661308477 0.9875826625847585 1.0217937818798062 1.1465724256574856 1.4010945215477604
52 468 -0.5453322172290912 -0.24198735289065354 0.03467845577613724 0.6481487955067345 0.46124694620339557 0.6421440074174113 0.733695383287159 0.9519602720599722 1.0708166247583724 1.196003660780844 1.534044345140801
42 378 -0.4853578505572907 -0.17402954969524081 0.09618334320031668 0.33914885052568294 0.7068065396219194 0.7530431143264339 0.8340536579895225 0.9175455866920984 1.091591785948243 1.1576805652575481 1.365290539454761
43 387 -0.4192080706827403 -0.26106445538067946 0.14661580429221507 0.32380376370929814 0.6398206075616895 0.6665940349884992 0.8104098322532508 0.9791975224822466 1.0767575065104984 1.099413421442281 1.4705691072965263
53 477 -0.527018946669249 -0.27988413971482345 0.09775395838881133 0.4690183687146553 0.5159214772063396 0.6231837564181274 0.7329543530854484 0.9278451235416317 1.1129436425397836 1.3013416155288613 1.4195826239884521
49 441 -0.37100545070218305 -0.20781897598404406 0.11470982458839166 0.3276955607810802 0.7273212684464073 0.7639701320236798 0.7770327046441596 0.8950867417404699 1.111838066488576 1.2109609064720512 1.3340851200048573
45 405 -0.35045416327749107 -0.21549531430110466 0.06202917678245582 0.35929083679900464 0.6744379712908766 0.7404133281238803 0.8365675661308477 0.9875826625847585 1.0217937818798062 1.1465724256574856 1.4010945215477604
53 477 -0.5341720330442261 -0.24917140838785573 0.05825977591067784 0.6224437454324594 0.46124694620339557 0.6421440074174113 0.733695383287159 0.9519602720599722 1.0708166247583724 1.196003660780844 1.534044345140801
54 486 -0.5309052856379944 -0.2587399832103553 0.10232971008689523 0.4649108598987496 0.5159214772063396 0.6231837564181274 0.7329543530854484 0.9278451235416317 1.1129436425397836 1.3013416155288613 1.4195826239884521
44 396 -0.3885263204538462 -0.2462151192803581 0.17358391321720212 0.3224763192986238 0.6398206075616895 0.6665940349884992 0.8104098322532508 0.9791975224822466 1.0767575065104984 1.099413421442281 1.4705691072965263
50 450 -0.38382261599598 -0.22632569566041413 0.12595503463328814 0.3103561518974354 0.6985767692264048 0.7624956613587309 0.838375097742517 0.8725064950054852 1.0139036095279002 1.2146221622949571 1.4011220321631506
43 387 -0.4958320658331881 -0.15745733329318476 0.09768506010066297 0.31016595415582177 0.6622611081597711 0.6882044269730548 0.8584681533434749 0.9071321123983923 1.033137216266673 1.282096114097768 1.34788193037985
54 486 -0.5537879156674964 -0.24329072239221755 0.10252856612822979 0.6387580185048177 0.46124694620339557 0.6421440074174113 0.733695383287159 0.9519602720599722 1.0708166247583724 1.196003660780844 1.534044345140801
46 414 -0.38677714773779615 -0.16225899214471096 0.09235567059777988 0.3155108747387266 0.6744379712908766 0.7404133281238803 0.8365675661308477 0.9875826625847585 1.0217937818798062 1.1465724256574856 1.4010945215477604
55 495 -0.48729162302426926 -0.3025157738432379 0.11881007741721125 0.46848150627138785 0.5159214772063396 0.6231837564181274 0.7329543530854484 0.9278451235416317 1.1129436425397836 1.3013416155288613 1.4195826239884521
45 405 -0.37611687525898985 -0.2689558497417845 0.11657491908501436 0.30698926194820353 0.6398206075616895 0.6665940349884992 0.8104098322532508 0.9791975224822466 1.0767575065104984 1.099413421442281 1.4705691072965263
51 459 -0.3871269159730126 -0.22563168091712799 0.12710557598037603 0.34520292852420575 0.6985767692264048 0.7624956613587309 0.838375097742517 0.8725064950054852 1.0139036095279002 1.2146221622949571 1.4011220321631506
55 495 -0.551436536353025 -0.20562614455606712 0.121372882829791 0.6618682096392849 0.46124694620339557 0.6421440074174113 0.733695383287159 0.9519602720599722 1.0708166247583724 1.196003660780844 1.534044345140801
44 396 -0.49469591417729186 -0.19183707336790545 0.11353963337048381 0.3200107941655318 0.6622611081597711 0.6882044269730548 0.8584681533434749 0.9071321123983923 1.033137216266673 1.282096114097768 1.34788193037985
56 504 -0.5075345435796131 -0.3145404040012032 0.12643076365758904 0.44650520223845447 0.5159214772063396 0.6231837564181274 0.7329543530854484 0.9278451235416317 1.1129436425397836 1.3013416155288613 1.4195826239884521
47 423 -0.4431528125799287 -0.16162549561199163 0.08919767859763478 0.32346348129801966 0.6744379712908766 0.7404133281238803 0.8365675661308477 0.9875826625847585 1.0217937818798062 1.1465724256574856 1.4010945215477604
52 468 -0.39720597458065576 -0.18605413323618125 0.13861333925676234 0.3382884477691478 0.6985767692264048 0.7624956613587309 0.838375097742517 0.8725064950054852 1.0139036095279002 1.2146221622949571 1.4011220321631506
56 504 -0.6041289908838574 -0.20337583859930605 0.08372046045038208 0.6500006179956395 0.46124694620339557 0.6421440074174113 0.733695383287159 0.9519602720599722 1.0708166247583724 1.196003660780844 1.534044345140801
46 414 -0.3300845456730886 -0.2441362661700957 0.11941410661604898 0.2939969815987212 0.6398206075616895 0.6665940349884992 0.8104098322532508 0.9791975224822466 1.0767575065104984 1.099413421442281 1.4705691072965263
57 513 -0.5273169856582284 -0.30383963345915654 0.17025802378304966 0.44672853614682373 0.45321254983489456 0.5838753583915958 0.6488209515513351 0.8154744373912797 1.2133271504350587 1.328502226737746 1.4596711358708947
53 477 -0.34841441807239204 -0.17072314557521423 0.17575951648267477 0.2792172498302825 0.6985767692264048 0.7624956613587309 0.838375097742517 0.8725064950054852 1.0139036095279002 1.2146221622949571 1.4011220321631506
57 513 -0.5979174416781627 -0.17611374938895427 0.1075511142500679 0.6621062169040622 0.46921089921545084 0.6138766039373742 0.8353505050854881 0.9187667324712736 1.014538739451797 1.2732928409424866 1.4867717913349696
45 405 -0.4782753549841943 -0.18796994141827847 0.07376134738431965 0.2998894965039916 0.6622611081597711 0.6882044269730548 0.8584681533434749 0.9071321123983923 1.033137216266673 1.282096114097768 1.34788193037985
48 432 -0.47730231508251236 -0.16518548344299278 0.06390006806921303 0.30845370682493073 0.6744379712908766 0.7404133281238803 0.8365675661308477 0.9875826625847585 1.0217937818798062 1.1465724256574856 1.4010945215477604
47 423 -0.34608323406717706 -0.26809032818449885 0.14804888700215205 0.31792453874374926 0.6398206075616895 0.6665940349884992 0.8104098322532508 0.9791975224822466 1.0767575065104984 1.099413421442281 1.4705691072965263
58 522 -0.5502362412536754 -0.29588617201836653 0.1643888460829585 0.48561468067023034 0.45321254983489456 0.5838753583915958 0.6488209515513351 0.8154744373912797 1.2133271504350587 1.328502226737746 1.4596711358708947
54 486 -0.36563000787381716 -0.17666725155154087 0.1625920615568581 0.2855635759140582 0.6985767692264048 0.7624956613587309 0.838375097742517 0.8725064950054852 1.0139036095279002 1.2146221622949571 1.4011220321631506
58 522 -0.5793962004534955 -0.21330449461988316 0.12058130479820522 0.6771438666138265 0.46921089921545084 0.6138766039373742 0.8353505050854881 0.9187667324712736 1.014538739451797 1.2732928409424866 1.4867717913349696
49 441 -0.4888597700768763 -0.16834693603955894 0.03849213147983718 0.33370773972904405 0.6744379712908766 0.7404133281238803 0.8365675661308477 0.9875826625847585 1.0217937818798062 1.1465724256574856 1.4010945215477604
59 531 -0.5500659374624524 -0.2970089370582346 0.1612578250813791 0.5422729324776174 0.45321254983489456 0.5838753583915958 0.6488209515513351 0.8154744373912797 1.2133271504350587 1.328502226737746 1.4596711358708947
46 414 -0.465791525523776 -0.20914867207220483 0.11020650459000914 0.2781835631639891 0.6622611081597711 0.6882044269730548 0.8584681533434749 0.9071321123983923 1.033137216266673 1.282096114097768 1.34788193037985
48 432 -0.32704797019906967 -0.2596670952745013 0.13645377045905555 0.3758965006535369 0.6398206075616895 0.6665940349884992 0.8104098322532508 0.9791975224822466 1.0767575065104984 1.099413421442281 1.4705691072965263
59 531 -0.578224636297199 -0.2364027616755351 0.11678238492007711 0.6765943342804255 0.46921089921545084 0.6138766039373742 0.8353505050854881 0.9187667324712736 1.014538739451797 1.2732928409424866 1.4867717913349696
55 495 -0.3748682967171351 -0.20314676919441368 0.16525321888924283 0.33336011588313463 0.6985767692264048 0.7624956613587309 0.838375097742517 0.8725064950054852 1.0139036095279002 1.2146221622949571 1.4011220321631506
60 540 -0.5322246342550222 -0.28604323010215166 0.1662653124233137 0.5358657994499856 0.45321254983489456 0.5838753583915958 0.6488209515513351 0.8154744373912797 1.2133271504350587 1.328502226737746 1.4596711358708947
50 450 -0.4870064280573982 -0.16608986586407226 0.06546395379349038 0.30384179706327336 0.6154514077371585 0.7142461133173978 0.8487053895240688 0.9861157856105689 1.0680169779447257 1.1836816229821598 1.369884821334964
60 540 -0.5701481240998472 -0.20983904379817042 0.09600473195965102 0.6410360786639386 0.46921089921545084 0.6138766039373742 0.8353505050854881 0.9187667324712736 1.014538739451797 1.2732928409424866 1.4867717913349696
49 441 -0.4068190263400811 -0.265788510405509 0.1406112015755493 0.3836230340182173 0.6398206075616895 0.6665940349884992 0.8104098322532508 0.9791975224822466 1.0767575065104984 1.099413421442281 1.4705691072965263
56 504 -0.41576095773836996 -0.21147936092031455 0.13811832449550315 0.39785038389929656 0.6985767692264048 0.7624956613587309 0.838375097742517 0.8725064950054852 1.0139036095279002 1.2146221622949571 1.4011220321631506
47 423 -0.475040194787995 -0.19492009806344876 0.09409635491939988 0.27172949565097226 0.6622611081597711 0.6882044269730548 0.8584681533434749 0.9071321123983923 1.033137216266673 1.282096114097768 1.34788193037985
61 549 -0.5532031906679485 -0.3170786724313608 0.22449524013407673 0.5836634265346567 0.45321254983489456 0.5838753583915958 0.6488209515513351 0.8154744373912797 1.2133271504350587 1.328502226737746 1.4596711358708947
61 549 -0.6083942697116457 -0.1997148545810672 0.08168164965444841 0.6929283542383347 0.46921089921545084 0.6138766039373742 0.8353505050854881 0.9187667324712736 1.014538739451797 1.2732928409424866 1.4867717913349696
50 450 -0.428548740679794 -0.24094951661379135 0.12375417995528074 0.41053167083801717 0.5947875879058839 0.6899104444320773 0.8600043540621756 0.8744612758491414 1.0502170113742855 1.2431504979175159 1.4204162631139232
51 459 -0.5224397030545659 -0.15404031260670847 0.06459701272508753 0.3250465617982937 0.6154514077371585 0.7142461133173978 0.8487053895240688 0.9861157856105689 1.0680169779447257 1.1836816229821598 1.369884821334964
57 513 -0.41032778697305705 -0.2183863440384105 0.15360282678172207 0.3900374073133259 0.6557225587574479 0.6835667195415954 0.7073148786687408 0.9365142784610503 1.041670644429478 1.274768330348068 1.419612308695443
62 558 -0.5396696315247316 -0.33091843976382035 0.25719476931815455 0.626897673441984 0.45321254983489456 0.5838753583915958 0.6488209515513351 0.8154744373912797 1.2133271504350587 1.328502226737746 1.4596711358708947
62 558 -0.5971446645685206 -0.21718141951819014 0.07369040584363452 0.6899744826906903 0.46921089921545084 0.6138766039373742 0.8353505050854881 0.9187667324712736 1.014538739451797 1.2732928409424866 1.4867717913349696
48 432 -0.47969273102867427 -0.20573497250309666 0.1068346847938747 0.24867668114957875 0.6622611081597711 0.6882044269730548 0.8584681533434749 0.9071321123983923 1.033137216266673 1.282096114097768 1.34788193037985
58 522 -0.43518839878181204 -0.2144410016944342 0.18483575403714866 0.39458916877683003 0.6557225587574479 0.6835667195415954 0.7073148786687408 0.9365142784610503 1.041670644429478 1.274768330348068 1.419612308695443
51 459 -0.44203058998874295 -0.24828233366350985 0.1375859357811612 0.4556413286277616 0.5947875879058839 0.6899104444320773 0.8600043540621756 0.8744612758491414 1.0502170113742855 1.2431504979175159 1.4204162631139232
52 468 -0.5779323930880286 -0.16618083167462178 0.0542956177085091 0.35909054714969596 0.6154514077371585 0.7142461133173978 0.8487053895240688 0.9861157856105689 1.0680169779447257 1.1836816229821598 1.369884821334964
63 567 -0.5381657753622103 -0.29006994190030155 0.26031411956746886 0.638646920043368 0.45321254983489456 0.5838753583915958 0.6488209515513351 0.8154744373912797 1.2133271504350587 1.328502226737746 1.4596711358708947
63 567 -0.5549704794560548 -0.20849012381964918 0.08581783128021367 0.6968468349298951 0.46921089921545084 0.6138766039373742 0.8353505050854881 0.9187667324712736 1.014538739451797 1.2732928409424866 1.4867717913349696
59 531 -0.45351444734071844 -0.2321272780637529 0.20288331845216173 0.4070993438865593 0.6557225587574479 0.6835667195415954 0.7073148786687408 0.9365142784610503 1.041670644429478 1.274768330348068 1.419612308695443
52 468 -0.460993861077866 -0.2419112546780455 0.12562466653984117 0.46674389934972144 0.5947875879058839 0.6899104444320773 0.8600043540621756 0.8744612758491414 1.0502170113742855 1.2431504979175159 1.4204162631139232
49 441 -0.4518471463604994 -0.18912164347699256 0.10472603249974044 0.2410663663804132 0.6622611081597711 0.6882044269730548 0.8584681533434749 0.9071321123983923 1.033137216266673 1.282096114097768 1.34788193037985
64 576 -0.5013597425781439 -0.30330684946327546 0.26950339344105445 0.6361813489769949 0.41574665739318717 0.5147650932827206 0.5782109234373949 0.8351627526341533 1.188837472521796 1.2798919516712541 1.574448784879769
53 477 -0.6241885180370323 -0.19875235112386958 0.06847685300865106 0.4016607018256124 0.6154514077371585 0.7142461133173978 0.8487053895240688 0.9861157856105689 1.0680169779447257 1.1836816229821598 1.369884821334964
64 576 -0.5741147902745432 -0.21422969371638195 0.07217153159841162 0.7232590716476626 0.4833971311933948 0.5838484428291266 0.8503146540166107 0.9053412729498582 1.053510389123509 1.2495494284543722 1.4871154843778365
60 540 -0.5303261576755873 -0.25580840368801766 0.25410232083385514 0.46433568673583636 0.6557225587574479 0.6835667195415954 0.7073148786687408 0.9365142784610503 1.041670644429478 1.274768330348068 1.419612308695443
65 585 -0.5037871648046313 -0.3192421907528534 0.25121142107184363 0.6891745171136169 0.41574665739318717 0.5147650932827206 0.5782109234373949 0.8351627526341533 1.188837472521796 1.2798919516712541 1.574448784879769
53 477 -0.44265830816383944 -0.25039575189966606 0.1699559537441434 0.5491338427989654 0.5947875879058839 0.6899104444320773 0.8600043540621756 0.8744612758491414 1.0502170113742855 1.2431504979175159 1.4204162631139232
65 585 -0.5582410035957543 -0.23636389779801908 0.08162287762072827 0.7406870935848866 0.4833971311933948 0.5838484428291266 0.8503146540166107 0.9053412729498582 1.053510389123509 1.2495494284543722 1.4871154843778365
54 486 -0.6435905753103719 -0.22306118436247144 0.06058761637377971 0.37645063886901475 0.6154514077371585 0.7142461133173978 0.8487053895240688 0.9861157856105689 1.0680169779447257 1.1836816229821598 1.369884821334964
50 450 -0.396149221910983 -0.18075182181103797 0.1171550065731726 0.249582479894576 0.682725882514798 0.7354182910914514 0.8750776639810812 0.959781693478936 1.0310628111972386 1.2482332677136532 1.298047255717442
61 549 -0.4931032196034047 -0.2544945850498366 0.26295842955856746 0.5144003581421532 0.6557225587574479 0.6835667195415954 0.7073148786687408 0.9365142784610503 1.041670644429478 1.274768330348068 1.419612308695443
66 594 -0.5047578224479635 -0.31875245302440075 0.23127322990736657 0.6557285228979614 0.41574665739318717 0.5147650932827206 0.5782109234373949 0.8351627526341533 1.188837472521796 1.2798919516712541 1.574448784879769
66 594 -0.5297116308776658 -0.27406201279249814 0.12493298445255 0.7363315869331769 0.4833971311933948 0.5838484428291266 0.8503146540166107 0.9053412729498582 1.053510389123509 1.2495494284543722 1.4871154843778365
54 486 -0.4771642448539554 -0.2251243869744539 0.09251093548927602 0.5561420846837534 0.5947875879058839 0.6899104444320773 0.8600043540621756 0.8744612758491414 1.0502170113742855 1.2431504979175159 1.4204162631139232
55 495 -0.6468918857716501 -0.25442787972798964 0.07603046869088843 0.29662109361213024 0.6154514077371585 0.7142461133173978 0.8487053895240688 0.9861157856105689 1.0680169779447257 1.1836816229821598 1.369884821334964
62 558 -0.5127089973188333 -0.24800968415781807 0.3178214783153379 0.5632247865246964 0.6557225587574479 0.6835667195415954 0.7073148786687408 0.9365142784610503 1.041670644429478 1.274768330348068 1.419612308695443
67 603 -0.49943865359887984 -0.29929618766772 0.21104201421221624 0.6800904129062026 0.41574665739318717 0.5147650932827206 0.5782109234373949 0.8351627526341533 1.188837472521796 1.2798919516712541 1.574448784879769
67 603 -0.49943865359887984 -0.29929618766772 0.21104201421221624 0.6800904129062026 0.41574665739318717 0.5147650932827206 0.5782109234373949 0.8351627526341533 1.188837472521796 1.2798919516712541 1.574448784879769
51 459 -0.4289276996139851 -0.17194731274194455 0.14205383711615677 0.26332572358831774 0.682725882514798 0.7354182910914514 0.8750776639810812 0.959781693478936 1.0310628111972386 1.2482332677136532 1.298047255717442
67 603 -0.48814618452798675 -0.3019459480076905 0.1330640762992885 0.741805606217305 0.4833971311933948 0.5838484428291266 0.8503146540166107 0.9053412729498582 1.053510389123509 1.2495494284543722 1.4871154843778365
67 603 -0.48814618452798675 -0.3019459480076905 0.1330640762992885 0.741805606217305 0.4833971311933948 0.5838484428291266 0.8503146540166107 0.9053412729498582 1.053510389123509 1.2495494284543722 1.4871154843778365
55 495 -0.49538590825301604 -0.2216477762220515 0.10396050015364613 0.5784220496626136 0.5947875879058839 0.6899104444320773 0.8600043540621756 0.8744612758491414 1.0502170113742855 1.2431504979175159 1.4204162631139232
56 504 -0.6534255721912268 -0.21921766717587873 0.13984461809449722 0.31230973373586723 0.6154514077371585 0.7142461133173978 0.8487053895240688 0.9861157856105689 1.0680169779447257 1.1836816229821598 1.369884821334964
63 567 -0.5434976049470012 -0.23630431447104278 0.3439535895645665 0.5193297151876134 0.6557225587574479 0.6835667195415954 0.7073148786687408 0.9365142784610503 1.041670644429478 1.274768330348068 1.419612308695443
56 504 -0.5498736381680056 -0.2394303731848429 0.134748209240599 0.5791710573912097 0.5947875879058839 0.6899104444320773 0.8600043540621756 0.8744612758491414 1.0502170113742855 1.2431504979175159 1.4204162631139232
52 468 -0.4871060437817209 -0.21836855868193714 0.11073721166075055 0.32877321451583774 0.682725882514798 0.7354182910914514 0.8750776639810812 0.959781693478936 1.0310628111972386 1.2482332677136532 1.298047255717442
64 576 -0.5630609472069974 -0.25166708533298077 0.32640211425786164 0.504537329711882 0.5710248078365688 0.5942165795164757 0.7273226191375987 0.8501183253599945 0.95416579049599 1.2754173609653132 1.5912310220820642
57 513 -0.6505675293452965 -0.22569038848969322 0.13152470189645424 0.3054790350178398 0.48764828303997865 0.6587636452234311 0.8362468526370461 0.9262145887516154 1.0102563086334397 1.3109201037867486 1.425453619439259
57 513 -0.545204934411041 -0.19983792664967812 0.13235969597753683 0.5658966080840119 0.5427475303167582 0.6323428630402639 0.8133679050420622 0.8564351235770787 1.1313376032790516 1.2951127904309072 1.3975969517415179
65 585 -0.4917537211689203 -0.2407129942465548 0.36204752434975973 0.5296084989709389 0.5710248078365688 0.5942165795164757 0.7273226191375987 0.8501183253599945 0.95416579049599 1.2754173609653132 1.5912310220820642
53 477 -0.5017883711503548 -0.244147472581843 0.14666929083940622 0.31403004855606836 0.682725882514798 0.7354182910914514 0.8750776639810812 0.959781693478936 1.0310628111972386 1.2482332677136532 1.298047255717442
58 522 -0.6537102118154304 -0.22222851532197738 0.08889562353425128 0.34686099958827543 0.48764828303997865 0.6587636452234311 0.8362468526370461 0.9262145887516154 1.0102563086334397 1.3109201037867486 1.425453619439259
58 522 -0.5582611075304877 -0.2008575840541365 0.10060712801578237 0.5515388762774016 0.5427475303167582 0.6323428630402639 0.8133679050420622 0.8564351235770787 1.1313376032790516 1.2951127904309072 1.3975969517415179
66 594 -0.46708726730069133 -0.23434142110370484 0.33351188630729256 0.511326171862825 0.5710248078365688 0.5942165795164757 0.7273226191375987 0.8501183253599945 0.95416579049599 1.2754173609653132 1.5912310220820642
54 486 -0.48474143650890483 -0.24382199845953662 0.12198316800670905 0.3372074931756361 0.682725882514798 0.7354182910914514 0.8750776639810812 0.959781693478936 1.0310628111972386 1.2482332677136532 1.298047255717442
59 531 -0.6506903051121322 -0.17240898073914918 0.08106584013081701 0.3425542690394459 0.48764828303997865 0.6587636452234311 0.8362468526370461 0.9262145887516154 1.0102563086334397 1.3109201037867486 1.425453619439259
67 603 -0.5006148322744814 -0.2430378183558158 0.343980454367832 0.49717925014766545 0.5710248078365688 0.5942165795164757 0.7273226191375987 0.8501183253599945 0.95416579049599 1.2754173609653132 1.5912310220820642
59 531 -0.584850852803053 -0.1887647178160098 0.06801019083467048 0.5776467853076152 0.5427475303167582 0.6323428630402639 0.8133679050420622 0.8564351235770787 1.1313376032790516 1.2951127904309072 1.3975969517415179
67 603 -0.5006148322744814 -0.2430378183558158 0.343980454367832 0.49717925014766545 0.5710248078365688 0.5942165795164757 0.7273226191375987 0.8501183253599945 0.95416579049599 1.2754173609653132 1.5912310220820642
60 540 -0.6609909485138937 -0.19611575915340435 0.05916420261297588 0.39701942068113594 0.48764828303997865 0.6587636452234311 0.8362468526370461 0.9262145887516154 1.0102563086334397 1.3109201037867486 1.425453619439259
60 540 -0.5754418804493077 -0.17717643923379034 0.04691397376860351 0.5912618520995909 0.5427475303167582 0.6323428630402639 0.8133679050420622 0.8564351235770787 1.1313376032790516 1.2951127904309072 1.3975969517415179
55 495 -0.4571943704800241 -0.29078392478814596 0.15229514127298452 0.2570025256425504 0.682725882514798 0.7354182910914514 0.8750776639810812 0.959781693478936 1.0310628111972386 1.2482332677136532 1.298047255717442
61 549 -0.6070332702388714 -0.16415729122620093 0.04025038363665997 0.5449929517237245 0.5427475303167582 0.6323428630402639 0.8133679050420622 0.8564351235770787 1.1313376032790516 1.2951127904309072 1.3975969517415179
61 549 -0.6657201370298973 -0.16941242058641098 0.02275525300331392 0.4430119160608169 0.48764828303997865 0.6587636452234311 0.8362468526370461 0.9262145887516154 1.0102563086334397 1.3109201037867486 1.425453619439259
56 504 -0.5288654066034402 -0.2696296510922025 0.1477749137578117 0.25472903068997804 0.682725882514798 0.7354182910914514 0.8750776639810812 0.959781693478936 1.0310628111972386 1.2482332677136532 1.298047255717442
62 558 -0.5948407274686587 -0.1903767977824041 0.1116437780080125 0.5277421532993913 0.5427475303167582 0.6323428630402639 0.8133679050420622 0.8564351235770787 1.1313376032790516 1.2951127904309072 1.3975969517415179
62 558 -0.6496338968412929 -0.1883854071933857 0.03962383800921439 0.4557295204653043 0.48764828303997865 0.6587636452234311 0.8362468526370461 0.9262145887516154 1.0102563086334397 1.3109201037867486 1.425453619439259
57 513 -0.5765567196232014 -0.25036998512409625 0.12757340149893837 0.24158981030653448 0.6050490003304181 0.6501658200713046 0.8458754283331752 0.9045654015083436 1.0324106655998708 1.1935694165529185 1.4788429846239741
63 567 -0.6321998624792292 -0.23178947179344883 0.11860828014907607 0.5122663524198562 0.5427475303167582 0.6323428630402639 0.8133679050420622 0.8564351235770787 1.1313376032790516 1.2951127904309072 1.3975969517415179
63 567 -0.6105814130546154 -0.1883886822346161 0.0558619826954917 0.4710193255504261 0.48764828303997865 0.6587636452234311 0.8362468526370461 0.9262145887516154 1.0102563086334397 1.3109201037867486 1.425453619439259
64 576 -0.6363271884236127 -0.21153497102002225 0.13704913403738309 0.5522341588641073 0.4208825214877023 0.6135689253502714 0.826097958817695 0.8742143342285921 1.1183900824375885 1.293192943410135 1.4410267769325584
58 522 -0.5655747249588791 -0.24345513029872742 0.1569941398513638 0.28217965208857354 0.6050490003304181 0.6501658200713046 0.8458754283331752 0.9045654015083436 1.0324106655998708 1.1935694165529185 1.4788429846239741
64 576 -0.551296424188243 -0.20200784836114638 0.019401295455898762 0.4725462815980792 0.4734415942826556 0.7147851949854394 0.8617752802658641 0.9748722613192065 1.1006028572993842 1.1530613781134775 1.4251404952050413
65 585 -0.6612850585195946 -0.2140020781463921 0.13604673421744545 0.5681884872815268 0.4208825214877023 0.6135689253502714 0.826097958817695 0.8742143342285921 1.1183900824375885 1.293192943410135 1.4410267769325584
65 585 -0.5234746186406881 -0.2045689299553841 0.050803698467620576 0.4693487322403275 0.4734415942826556 0.7147851949854394 0.8617752802658641 0.9748722613192065 1.1006028572993842 1.1530613781134775 1.4251404952050413
59 531 -0.5264090741448296 -0.24708384346149437 0.14074057560839287 0.27752283576483877 0.6050490003304181 0.6501658200713046 0.8458754283331752 0.9045654015083436 1.0324106655998708 1.1935694165529185 1.4788429846239741
