% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, 25%tile, current best feasible f-value, elapsed wallclock time [s], further/more values", seed=2567, Fri Aug 28 18:28:04 2026, <python>{}</python>
45 405 0.6583425790312925 7.1363502239135705 0.0006955611512792825 9.7856152200426422e-04 0.0014423433224830368 0.24620726160588377 0.01500486322163255 0.0010736404359096632 nan 12.1   
42 378 0.4197363672836891 6.496022409284195 0.0008690005393523739 1.1236577228382345e-03 0.0011566933849884993 0.09269188942357799 6.50136251816643e-05 0.0011379186252154848 nan 12.2   
38 342 0.6254429755391304 3.4246420736031755 0.0007519873302121587 7.5198733021215869e-04 0.0012046624597563712 0.020501754570683317 0.0005505648404138504 0.0009665418475366897 nan 12.3   
46 414 0.6020681748913508 7.217748189539192 0.0006955611512792825 9.0922860402380427e-04 0.0011285294755056072 0.14570202654918574 0.005952180380876425 0.000995294909277449 nan 12.3   
43 387 0.38460559374094205 6.578544854816642 0.0008690005393523739 9.1669422242510699e-04 0.0011782659300623227 0.0014607182664237684 0.0001368980632828439 0.0011235724184507322 nan 12.4   
36 324 1.4387965712977722 4.649894215427762 0.0009680495502384391 2.1348942440709636e-03 0.9075005939999861 23.448301838823696 1.1809230854554849 0.6174656204042931 nan 12.4   
39 351 0.5983976871415343 3.401311826640864 0.0007519873302121587 8.3355651505400688e-04 0.0013384761557860172 0.11885852574651018 0.012633843336004908 0.0010909316864365693 nan 12.5   
44 396 0.34848283902892874 6.597708098420633 0.0008690005393523739 9.8156984596148408e-04 0.0011418447512775755 0.14507683597860288 0.0037026028902925625 0.0010541335810965269 nan 12.5   
47 423 0.5588199848446469 7.299157812956156 0.0006955611512792825 9.0582426671602281e-04 0.0011234374203482232 0.04416149745073266 0.022379880294650364 0.0009711558227575167 nan 12.6   
40 360 0.6541964034620004 3.623969513682392 0.0007519873302121587 8.0138809175815998e-04 0.001838640086666051 0.7633818439465586 0.19670690029163335 0.000958573125580754 nan 12.7   
45 405 0.3498811412059879 7.111652347390303 0.0008690005393523739 9.6441745221115304e-04 0.0011113617726503623 0.0033160781287983245 0.0002070874388140926 0.001013301765296962 nan 12.7   
48 432 0.5653839613013085 7.623169398625468 0.0006955611512792825 7.7115546246519313e-04 0.0009794788572090162 1.1445647896039504 0.013451122871543516 0.0009175314064954089 nan 12.7   
37 333 1.4914209248631802 4.6748082421558355 0.0009680495502384391 1.2076377819078337e-03 0.13254987099279178 1.1405112282675138 0.7953455943979758 0.0023735698451448125 nan 12.8   
46 414 0.38017462605006047 7.460872505553971 0.0008690005393523739 9.4582691343420141e-04 0.000983883825367998 0.001150526108723795 0.0001153595304889195 0.0009545015833867263 nan 12.9   
41 369 0.6241249913699289 3.6862933167990564 0.0007519873302121587 9.7672859059259810e-04 0.013220821687623181 1.3897807922849565 0.03609124416172135 0.0016357261918259185 nan 12.9   
49 441 0.513960908030265 7.778770301185836 0.0006955611512792825 7.9698543994533814e-04 0.0012012658081481642 0.35011676423028054 0.025389951885781335 0.0009633645143319926 nan 12.9   
38 342 1.4946105880547946 4.845004578401979 0.000925818152227233 9.2581815222723301e-04 0.10265588315589874 2.3443308471707875 1.016569090482914 0.002542143088797269 nan 13.0   
47 423 0.3720947939038247 7.472700424796495 0.0008690005393523739 8.8537656085940666e-04 0.0009687559800841122 0.005473150761913842 0.00011077125546985899 0.0009434757590984332 nan 13.1   
50 450 0.4611738696922731 8.090801648591578 0.0006366873399818824 6.3668733998188242e-04 0.0009164287127694255 0.0010699842041914027 9.97707360718853e-05 0.0008739048236823306 nan 13.1   
42 378 0.6056041384735815 3.6837208947273674 0.0007519873302121587 1.0422609056243651e-03 0.0016618714274905756 0.013252307237680446 0.002781979421011375 0.0013154929308525948 nan 13.2   
48 432 0.38393960663056453 7.5774325926856525 0.0008683224840189536 8.6832248401895365e-04 0.0009406568772722876 0.00861194919176052 0.0001221489769972474 0.0009026613019545324 nan 13.2   
51 459 0.431179065053711 7.916980563171428 0.0006366873399818824 6.9524859646033976e-04 0.0007779810221229305 0.0009698308168367673 8.401052651050222e-05 0.0007405294782606454 nan 13.3   
39 351 1.4059657532124283 5.117430651247819 0.000925818152227233 2.0393194125565752e-03 0.4000819189652255 2.203352031078216 1.900358714156742 0.015238796577004766 nan 13.4   
49 441 0.42503238102622104 7.908592866629435 0.0008186302900047561 8.1863029000475609e-04 0.0009818495831368994 0.05209688628716642 0.007278264702294476 0.0008959778499795196 nan 13.4   
52 468 0.42202602841955705 7.917724339881399 0.0006366873399818824 6.3890722358264684e-04 0.0009300473267459543 0.0037836300897478633 0.0010190740390826787 0.0006789605733301739 nan 13.4   
43 387 0.5554794087329132 3.635466583100182 0.0007519873302121587 8.1008692365716942e-04 0.0012851391645214171 0.014790752939159161 0.0034388093467829913 0.0009486418280783827 nan 13.4   
50 450 0.41351948332431265 9.977757685326774 0.0007956808812858333 7.9568088128583326e-04 0.0012155225700168067 0.11549938484131812 0.016766487899518137 0.0009131110328227927 nan 13.6   
53 477 0.39774045063302466 7.975479063118442 0.0006176596039354125 6.1765960393541253e-04 0.0009061669886865606 0.016983698977805876 0.0011396287518581185 0.0006954277860727838 nan 13.6   
44 396 0.5045839113343629 3.7169165600793055 0.0007519873302121587 8.3785759165387586e-04 0.0010411454946585887 0.4487188419795689 0.06742875587899212 0.0008810998159321339 nan 13.6   
40 360 1.6324456853394016 5.716506611315026 0.000925818152227233 2.4137450689918449e-03 0.5232106528134504 26.569032205116574 16.203005967874788 0.20863387506756248 nan 13.7   
51 459 0.3856118796880963 10.086160011270083 0.0007956808812858333 8.0299213997965806e-04 0.0008635743811939269 0.028475068590720295 0.0004945238203904903 0.0008350899025297651 nan 13.7   
54 486 0.35724897903066677 8.033469485204385 0.0006147149709317783 6.1471497093177827e-04 0.0025926740156796933 0.06163073847150656 0.01483744212411589 0.0007532251162722306 nan 13.7   
52 468 0.3797580323493134 10.462664273105188 0.0007899992069362449 7.8999920693624494e-04 0.000937413686312868 0.0026932367181166307 0.0004169847463997063 0.0008367225926956798 nan 13.9   
45 405 0.47946723931555185 3.99277699217707 0.0007519873302121587 8.2995771844767091e-04 0.0012693519712423007 0.048419522230953464 0.0022279036890399933 0.0009256955480630374 nan 13.9   
55 495 0.35673137880707195 7.922499581412174 0.0005993649976416174 5.9936499764161745e-04 0.0006812299546792431 0.0008573409895119476 0.00011962163545010116 0.0006428384617701095 nan 13.9   
41 369 1.7530115409717535 6.114356547047658 0.000925818152227233 2.3547960246781624e-03 0.003251248849336913 9.359408174039306 2.9409015702986525 0.002567176220737855 nan 14.0   
53 477 0.35772423510329365 11.103275452823413 0.0007891633736088607 7.8916337360886071e-04 0.0009022270550688499 0.020903327449804738 0.007808981133229947 0.0008439031659759855 nan 14.0   
46 414 0.4634113812235238 4.2351399490639015 0.0007519873302121587 8.5852350148391216e-04 0.0010468097047781802 0.010444874285467224 0.0074773043045366075 0.0009179374486838796 nan 14.1   
56 504 0.3592395311269508 7.625150669832592 0.0005993649976416174 7.6152762421945782e-04 0.0030118432907463655 0.014245978239934488 0.004176486751900736 0.0013435183576564428 nan 14.0   
54 486 0.37805104772764636 11.119375466887236 0.0007205433399496019 7.2054333994960192e-04 0.0008754948506145511 0.010106129263238351 0.00011573717238877435 0.0008156676237690646 nan 14.2   
47 423 0.5093819322550006 4.308009766369592 0.0006552820862151288 6.5528208621512876e-04 0.000946679020240033 0.029589469922888974 0.0023268352679712404 0.000856506720296055 nan 14.2   
57 513 0.3279293478192087 8.14668857233278 0.0005993649976416174 6.5902438216906627e-04 0.0007681980195955328 0.0011808621644580973 0.00012036984864478731 0.0007167424224438253 nan 14.2   
58 522 0.30355066843224987 8.039675367927575 0.0005993649976416174 6.1738857924511809e-04 0.0007048187887452313 0.007479249569627557 0.0001268406891252634 0.0006662084513170755 nan 14.4   
48 432 0.47780655029277613 5.06471252678298 0.0006552820862151288 8.0171486160378368e-04 0.004310018817629288 0.30966395599006247 0.07595865465497374 0.000897250720970765 nan 14.4   
42 378 1.6295173488230692 6.182793107213986 0.000925818152227233 2.4332599629205208e-03 0.02089992922295736 17.51542893387357 6.761653223629546 0.0025778594680030643 nan 14.4   
55 495 0.362515505343256 11.57621025499068 0.0007205433399496019 7.7404405640317368e-04 0.0008539000372902615 0.02809923153101776 0.0036928968069846776 0.0008020304002273783 nan 14.4   
59 531 0.29004479457023014 8.384956483610187 0.0005860652298243826 5.8606522982438260e-04 0.0006581807112114871 0.0031836426421655234 0.00011951224196195189 0.0006271116274383143 nan 14.5   
49 441 0.45367631176369355 5.070782354080201 0.0006401577385590203 6.4015773855902029e-04 0.00093333002243225 0.26012512355123285 0.012283813632976153 0.0008756174169754201 nan 14.5   
56 504 0.3542788767201548 11.845980811408372 0.0007205433399496019 7.7575479958757424e-04 0.0008587659874117409 0.05847400277944051 8.873796425599295e-05 0.0007917931669082319 nan 14.6   
60 540 0.28564181959206486 9.08160991500105 0.0005043620370180501 5.0436203701805014e-04 0.0006625030410540303 0.005321441651690791 0.00013856878110647685 0.0005876696699181588 nan 14.6   
50 450 0.4646285820583307 5.443602818316669 0.0006401577385590203 6.6996174081963454e-04 0.0009171167391520878 0.02913151630251978 0.007809796654151368 0.0008327696495255058 nan 14.7   
43 387 1.549787240971034 6.321925451849576 0.000925818152227233 2.2393196329419172e-03 0.3593937906216909 17.76149461740189 0.898946325216427 0.09672692959946161 nan 14.7   
61 549 0.27181871439444905 9.773013048484174 0.0005043620370180501 6.2364173424653171e-04 0.0021608683474477206 0.03844549876891849 0.0030412931762353584 0.0008530020047388227 nan 14.8   
57 513 0.32462427525028115 12.431692613107796 0.0007205433399496019 7.3568863079004668e-04 0.0008727707806734827 0.013935081690222798 0.0065560594170352956 0.0008297716516285881 nan 14.8   
51 459 0.5056961092349643 5.941673971764608 0.0006068924664991798 6.0689246649917982e-04 0.0007596261097496567 0.04070534267154817 0.001039309328303659 0.0007237602514114467 nan 14.9   
62 558 0.2536873844144717 9.985051505877927 0.0005043620370180501 5.8769515973854688e-04 0.0007011081218175276 0.0026656984598794307 0.0014748734265773939 0.0006419096515387036 nan 14.9   
52 468 0.4964915336694217 6.1977788805922005 0.0006068924664991798 6.9006951568700240e-04 0.0008767355925095051 0.04964234078082523 0.023269841653941328 0.000759815570434091 nan 15.0   
58 522 0.29959939358356846 12.62474389679017 0.0007160210486246622 7.1602104862466219e-04 0.0007958956015424956 0.0008863998913636729 5.273386747636495e-05 0.0007777856422170027 nan 15.1   
63 567 0.23444472066659075 11.292927087508923 0.0005043620370180501 5.9205768720584941e-04 0.0006470800183511441 0.004619133595516149 0.00013900822918015254 0.0006338951532186587 nan 15.1   
44 396 1.409167625425221 6.448630676614213 0.000925818152227233 1.6530118337166938e-03 0.0031494881167610476 0.5591888141213578 0.07851157782564425 0.0024617247182733225 nan 15.1   
53 477 0.4405280762186212 6.127575049946726 0.0005786281684134266 5.7862816841342663e-04 0.0007816716631675592 0.23828881165737104 0.00012100467390696785 0.0007460464052382632 nan 15.2   
64 576 0.20381445555295638 12.19471445652607 0.0005043620370180501 5.6455784648531872e-04 0.0006381023381232356 0.0007805702011586414 4.422595408197429e-05 0.0006112687042327726 nan 15.2   
59 531 0.2993568205527806 13.722828280329054 0.0006786551904822973 6.7865519048229727e-04 0.0007229046414546422 0.002274862652846536 6.112109531743908e-05 0.0006960656670066094 nan 15.3   
54 486 0.4526906465188904 6.1934488133798755 0.0005786281684134266 6.2578454637763541e-04 0.0008410273815346021 0.09603426650937702 0.021290254477716368 0.0007220130092167866 nan 15.4   
65 585 0.20872605759388482 13.344480330922124 0.0005043620370180501 5.6265991777206513e-04 0.0006029002857047932 0.0022195184198751158 2.9499298355428467e-05 0.0005836771619333708 nan 15.4   
45 405 1.4199970528754011 6.257415797658516 0.000925818152227233 1.4339895452091550e-03 0.0024587425149823873 16.354373417446613 2.2879105933942463 0.0020421658652640846 nan 15.5   
60 540 0.306662144530618 13.96834537651754 0.0006269327889666857 6.2693278896668568e-04 0.0007826653217756784 0.049083056593718276 0.006031646202780763 0.0007194868337069499 nan 15.5   
55 495 0.4302752567906565 6.253775573040973 0.0005786281684134266 6.0153972364158101e-04 0.0007938356851722731 0.14607440968705385 0.021507972159292912 0.0006257684522117635 nan 15.5   
66 594 0.18510148406463606 14.1977935611607 0.0005043620370180501 5.6622231999924456e-04 0.0006038903557366097 0.001835186543868719 0.00011653679407841423 0.0005835505140322707 nan 15.5   
56 504 0.4271375623527276 6.242066103600681 0.000570549318357306 5.7054931835730596e-04 0.0009532230367247542 0.023862840207840824 0.011962324095559189 0.0006539360338962525 nan 15.7   
67 603 0.18113482156908306 13.620835885988322 0.0005043620370180501 5.3431187839056828e-04 0.0005826869542339418 0.0006220529023840972 3.766304540382898e-05 0.0005717180516234474 nan 15.7   
61 549 0.3064257562865161 15.571643229005119 0.0006269327889666857 6.4966626924505087e-04 0.014968718025032536 0.04073631756834578 0.015166664163741857 0.007028615651946713 nan 15.7   
46 414 1.4713558673525216 6.65232946353376 0.000925818152227233 1.5059767306611887e-03 0.002810492978610118 0.6652882826083917 0.07710419870657195 0.002254174904470722 nan 15.7   
57 513 0.389701105859781 6.518636835681183 0.000570549318357306 5.9768587166826950e-04 0.003087869263404171 0.0496412124347828 0.029450005104463554 0.0006253335155804618 nan 15.9   
62 558 0.302737564673215 14.892553143424507 0.0006269327889666857 6.7861239791079057e-04 0.004968997393231273 0.05473081457425065 0.020333522413280857 0.0007673933640645219 nan 15.9   
47 423 1.4304916056025245 7.206154678606227 0.000925818152227233 1.3023463090255083e-03 0.0800740103180986 1.4108222455960606 0.25973241049107204 0.0013868394987607026 nan 16.0   
58 522 0.3899950461826243 6.846656838673049 0.000570549318357306 7.2714360330398628e-04 0.0015494331353030793 0.0642147608945704 0.007453309738315346 0.0008106022686087174 nan 16.1   
63 567 0.3190090617137068 15.220161286177579 0.0006269327889666857 7.0836915171407721e-04 0.0007722892699292437 0.022771951788865343 0.00422366714508058 0.0007609846937868529 nan 16.2   
59 531 0.35348842895870886 6.8432431681694865 0.000570549318357306 6.0816959279916174e-04 0.0007045319385506062 0.007743874727081462 0.00012551928698268657 0.000682657086572453 nan 16.2   
48 432 1.4189033715718802 7.3974593388199965 0.000925818152227233 1.2022474304502089e-03 0.0022345527018731207 1.746462535951622 0.32636487031186434 0.0016328783256812276 nan 16.3   
64 576 0.29346587969427046 15.249196822233772 0.0006269327889666857 6.7768145538248223e-04 0.0007737486791477089 0.009035915520547989 6.460401706286155e-05 0.0007312995100284096 nan 16.4   
60 540 0.3315962746734626 6.791339647798103 0.000570549318357306 6.6847950989205429e-04 0.0019049469444323568 0.08608252214722768 0.0029319599245806456 0.000993881406815124 nan 16.4   
61 549 0.32376738375792924 6.951583953031296 0.000570549318357306 5.7216491028232858e-04 0.0007380753784911586 0.0008945111004277241 8.259318549160401e-05 0.0006900369068285959 nan 16.6   
65 585 0.26763119311779987 16.436234433421674 0.0006269327889666857 6.4161021235031011e-04 0.0007617624204410105 0.023274233614965306 0.0015021988626315174 0.0006932277168070222 nan 16.6   
49 441 1.3370472334574839 7.350435428267751 0.000925818152227233 1.1004912682352748e-03 0.0025511726660692614 0.8120951148910884 0.3553148101825491 0.0019320287565958638 nan 16.7   
62 558 0.32464785242446104 6.838879957603998 0.000570549318357306 6.5138245083332243e-04 0.0007418969111414453 0.027224830308770164 0.004619517357522236 0.0007217763100786585 nan 16.8   
66 594 0.26241098995669376 18.044314128184887 0.0006269327889666857 6.5591152725559380e-04 0.0009101390324802249 0.012682808926916051 0.0031800771279356715 0.0007350056830611647 nan 16.8   
50 450 1.2109162623539844 8.014937933453746 0.000925818152227233 1.1475210303766611e-03 0.0017082478725439715 0.21241270893268066 0.06738467045336337 0.0013003662966896267 nan 16.9   
63 567 0.2855241952869358 7.26227786185421 0.000570549318357306 6.3224463895518381e-04 0.0007325758426336947 0.005788913273291937 0.0005869803609987507 0.0006738786839557369 nan 16.9   
67 603 0.24674345892912933 18.35406391287936 0.0006269327889666857 6.5189539966222356e-04 0.000732845749078251 0.005136681030857005 0.00010870624164348764 0.0006871573159271295 nan 17.0   
64 576 0.2572442916068891 7.477708621808223 0.000570549318357306 5.9340014104727879e-04 0.0006874107080090778 0.005757029737050885 0.0018657216813176814 0.0006561561292811628 nan 17.1   
51 459 1.2554955550869504 7.672293494636086 0.0005827493261461878 5.8274932614618778e-04 0.15034184261035635 1.3258629204983186 0.4058476171775369 0.009294730953964176 nan 17.1   
65 585 0.2277937544887515 8.491769436448402 0.000570549318357306 5.8073066125663734e-04 0.0006866181410252874 0.01809294460195713 0.00304607927151861 0.000622523424788637 nan 17.2   
66 594 0.22779654754832554 8.933503080415058 0.0005493427700458182 5.4934277004581821e-04 0.0006583622908793935 0.004024876644819111 0.00044201579164399637 0.0005929984089472394 nan 17.3   
52 468 1.1248839643321034 7.577630760709706 0.0005827493261461878 1.4823267339047809e-03 0.366458419682565 2.2346017623609558 1.2143368364608074 0.07274197238746144 nan 17.4   
67 603 0.21961785256306549 8.843978815478549 0.0005493427700458182 5.5159887442882409e-04 0.0007397397493112552 0.003735047697550997 0.0012650147232483116 0.000595856715171923 nan 17.5   
53 477 0.9189979913384402 7.424450021404428 0.0005827493261461878 9.6551892825308676e-04 0.0016839205968041272 0.6637499429291471 0.003158631878997691 0.0012196591460359799 nan 17.7   
54 486 0.864575855677314 7.737539413912999 0.0005827493261461878 7.5194555722795102e-04 0.0014522175809059013 0.29003361288388024 0.010891651265199118 0.0011382919521020112 nan 18.0   
55 495 0.938386532144115 7.53903756783472 0.0005827493261461878 7.0970406724962928e-04 0.0014625836575676014 0.08765449050309033 0.02173052157870806 0.0012739209395228512 nan 18.3   
56 504 1.018107371582691 7.578749491063425 0.0005827493261461878 6.8681175435465714e-04 0.008203330076202131 0.594977794943948 0.13120685957660233 0.0015154036047463364 nan 18.5   
57 513 1.0079561763995055 7.5298468361077315 0.0005827493261461878 9.2457261167942350e-04 0.0014536953400879345 3.074614542169091 0.10958319578482005 0.0011348031661145746 nan 18.8   
58 522 0.9823002630566823 7.343767379821593 0.0005827493261461878 8.0102413073785631e-04 0.001121435430629553 0.16425186370880032 0.011809862804969847 0.000967514477880492 nan 19.0   
59 531 0.8647541348258057 7.619385980630209 0.0005827493261461878 7.7208313552910640e-04 0.007129986500509042 0.16472899839945696 0.07687367867627284 0.0010443139363288916 nan 19.3   
60 540 0.8024197338476213 7.573570378400072 0.0005827493261461878 6.9633842626941312e-04 0.011083826624943973 0.5685805351133114 0.03970181111656491 0.00115094092922661 nan 19.5   
61 549 0.839394014972833 7.844907241035714 0.0005827493261461878 9.4279619941718771e-04 0.00319386489614658 0.052412619862805605 0.009792487890901036 0.00142542947220382 nan 19.7   
62 558 0.8458830935890458 7.664678360550908 0.0005827493261461878 8.6098091723725253e-04 0.0012782491198774788 0.00956385515453096 0.0020360702259339678 0.0009979502522557838 nan 20.0   
63 567 0.8543370321383775 8.114253917726792 0.0005827493261461878 7.0989036343474792e-04 0.0012216454309323822 0.011233414221378111 0.00047121214753701357 0.0009961674463588902 nan 20.2   
64 576 0.8182763514890325 8.506419156081298 0.0005827493261461878 9.8944032434116012e-04 0.0018348418914871695 0.16822337254734 0.12075693083934429 0.0011946681161472145 nan 20.4   
65 585 0.73330373706719 8.957136309633526 0.0005827493261461878 9.3614848147710247e-04 0.0011279144633037305 0.0779722519998348 0.0062133140850368 0.0010888742975052588 nan 20.7   
66 594 0.7248594984507443 9.947395186183938 0.0005827493261461878 8.8792159717565459e-04 0.0009862121375160573 0.008639303365577004 0.0002696888740994609 0.0009671642260416064 nan 20.9   
67 603 0.7081077302266787 9.595767391426769 0.0005827493261461878 7.3950426707417526e-04 0.0010497385540146947 0.0897191189830507 0.03608666602178385 0.0009510434914138617 nan 21.1   
