% # columns="iteration, evaluation, void, void, void, xmean", seed=2567, Fri Aug 28 18:28:04 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
50 450 0 0 0 0.4878125224014145 0.08353393117304019 0.010713893494383646 -10.197943683038805 -0.3497202685222804 1.4719633312385414 0.13886198444314
53 477 0 0 0 0.4850761436954026 0.02332672045542495 0.022382392959015802 -10.64279678276566 -0.5679101579197853 1.566067391494396 0.03113764757131288
44 396 0 0 0 0.40260392862914746 -0.09539303940772931 0.017216997358919225 -9.775686288334589 -0.6315514307614607 0.43930243218898524 0.05813784202197948
40 360 0 0 0 0.6304267372832032 -0.013240662129134351 0.07742703726833329 -9.088672586137958 -0.23925441731509786 -1.3375130652033531 0.14047508972849726
51 459 0 0 0 0.4918888442619701 0.09103402368394838 0.006795912716583421 -10.043404373724623 -0.32637829869914325 1.3806707757398697 0.1371366542531165
54 486 0 0 0 0.47960110159193176 0.018327117075278555 0.024689303847505315 -10.512272977581855 -0.5708435893821762 1.5605158955108087 0.03108053414958597
52 468 0 0 0 0.49633450268525986 0.08725903136633117 0.007025942254150954 -10.110149411074314 -0.332455316008566 1.1940022490746927 0.14349480559052508
45 405 0 0 0 0.4029445106993245 -0.10136161873623431 0.018488517298401713 -10.164147510602001 -0.6016179663335283 0.5156417321703507 0.059394765048312925
55 495 0 0 0 0.4742241212376422 0.01504784637476458 0.01920919859754682 -10.554589104606967 -0.5319576601901861 1.640089284218089 0.03154785267319988
41 369 0 0 0 0.6707350429942304 0.05990841720675435 0.09668624568059819 -9.654604213056562 -0.6176168610718163 -0.34230306055000137 0.14885549006410861
53 477 0 0 0 0.4969796962375305 0.08421618685705096 0.008068944391370484 -10.091486731635653 -0.3184573942616511 1.1107353088933638 0.14418742082849414
46 414 0 0 0 0.3943939832611093 -0.09565096820901438 0.024819683381570402 -10.237732283263243 -0.6141408523608379 0.6755639206218361 0.05904863686429209
56 504 0 0 0 0.475515198919701 0.01980315559999221 0.028554155362192246 -10.630617987298487 -0.4758374833657559 1.7789113942819383 0.038056364924643725
54 486 0 0 0 0.4951785400936771 0.0753275816175488 0.004777056281083698 -9.974796029692945 -0.27397966546218666 1.0028648289300865 0.14863458551101458
47 423 0 0 0 0.39014978499830655 -0.10804327398487833 0.018953084682248815 -9.960775871332002 -0.7221281770587309 0.5702327674314396 0.05339190228531066
57 513 0 0 0 0.4792465807722272 0.017273135934541793 0.023967929180481656 -10.689720861707169 -0.47591773949393545 1.6009526797071547 0.037551207351600065
58 522 0 0 0 0.4782492037371771 0.016310415852104652 0.021107314885852897 -10.6496131804418 -0.4883308698477181 1.4820399526367412 0.0379298608082365
48 432 0 0 0 0.39250708510603166 -0.10241609011413721 0.01625575424230572 -9.670736813618056 -0.5966690755841159 0.5253433607820241 0.05773211191392738
42 378 0 0 0 0.6560456981677625 0.02802573957364696 0.08980956563103061 -9.233833624438336 -0.6401949627866385 -0.6507899495146899 0.14282284682791002
55 495 0 0 0 0.491614883203467 0.07668879153158828 0.00696610264325957 -9.958678631607865 -0.286647994391206 0.9466944800121739 0.1467454497024196
59 531 0 0 0 0.4788030394488968 0.012857070865500794 0.021052701224583182 -10.648210188607779 -0.5181093830169903 1.350245170652898 0.03271056733225013
49 441 0 0 0 0.3963743363053957 -0.10327308393849322 0.01764988949229933 -9.674038892370998 -0.5381900041158328 0.45641589388037573 0.057391519705403446
56 504 0 0 0 0.4893592659868008 0.07597087406965086 0.0064271489968332676 -9.972394467216802 -0.268198663263317 0.8769065242108871 0.14473991766267666
60 540 0 0 0 0.48003719571275894 0.00936554803170066 0.016419118102164034 -10.570757443234566 -0.5507359091459322 1.3084583592351107 0.03262259875266953
50 450 0 0 0 0.3908471638487069 -0.09292124912203081 0.014350297579967235 -9.904507436544622 -0.4556941127058011 0.49617422387935356 0.06026217638773655
43 387 0 0 0 0.6997417697827659 0.04863798128800947 0.1008296742978048 -9.75083994375915 -0.6395507231951053 -0.8731963315931183 0.13818567483221533
61 549 0 0 0 0.4803271436678175 0.008829920102051927 0.01993607326178007 -10.557649789922353 -0.5326871657038963 1.2729683856137168 0.03597247652472369
57 513 0 0 0 0.48874202282466916 0.07290394245528402 0.008019897336337798 -10.034954530010088 -0.27665731958968204 0.8254739986246912 0.14930926193281735
51 459 0 0 0 0.3851074925425777 -0.10359547816495418 0.007828061656103927 -9.936678915894541 -0.43226339248800355 0.3877969630175793 0.06061100103278036
62 558 0 0 0 0.4787482547281837 0.010808192707334676 0.019054092251227457 -10.549744900089413 -0.5568337818112473 1.2819763545721954 0.03629087441341067
52 468 0 0 0 0.39577251201993596 -0.11016318153152506 0.011657278295102215 -10.038225199942701 -0.528931764794879 0.18121062015045936 0.059401746387004406
58 522 0 0 0 0.4901642913913474 0.06752844477392293 0.004690896300460834 -10.031947801890135 -0.2801779782359556 0.806323142073428 0.15204125795141446
63 567 0 0 0 0.477868145304951 0.009594143045146546 0.0175659953407289 -10.463259774084447 -0.5299654874117296 1.283940309370482 0.038006838716820195
44 396 0 0 0 0.7170388144530331 0.03470251995652875 0.07312906654038155 -9.694980788060395 -0.6784756412517148 -1.2857126782524075 0.14231265403904456
53 477 0 0 0 0.3912018051262913 -0.10670614648368364 0.010848961696316703 -9.778861310349313 -0.48722405774816213 0.2988121898991598 0.05678798383083243
64 576 0 0 0 0.4792554995633455 0.011321735471500284 0.016488503491065346 -10.456501546900553 -0.5281818904216797 1.3018288808458107 0.038083485139016215
59 531 0 0 0 0.4911187840061807 0.06537296873313989 0.002648756456491961 -10.042668338837501 -0.27511018783446 0.7468590170047883 0.1582180716528496
54 486 0 0 0 0.3802841042842176 -0.10570406566674073 0.012463911316529035 -9.808843259380913 -0.40940631639967906 0.5276181688811209 0.05611026217907319
65 585 0 0 0 0.47570158990626504 0.010962955384351025 0.014074633370054374 -10.41286035282056 -0.527513860122998 1.405002881993026 0.04002005500860808
45 405 0 0 0 0.7543521555587822 0.07509187345198029 0.06265084358185137 -10.07962538955207 -0.8680573315198362 -1.1316133914131454 0.15429964008027933
60 540 0 0 0 0.4932954351498551 0.06306661071326078 0.002658577541179773 -10.010674470668013 -0.24323409432899315 0.5215866264306573 0.16181209261869564
55 495 0 0 0 0.3903138257956899 -0.10572206713647238 0.010301242426316465 -9.653330932510615 -0.44259085586397084 0.41011729049368795 0.052867642109864464
66 594 0 0 0 0.4773196534547335 0.009034805212697332 0.015565758465080458 -10.431072867637983 -0.5483260019664981 1.3545770677437041 0.03796852043985849
56 504 0 0 0 0.3946561233805302 -0.10636555740894475 0.006390253198577451 -9.866190549731998 -0.48599989205803024 0.21214781438305533 0.05206340719154711
67 603 0 0 0 0.47754977785217956 0.008543868598878752 0.013784013687083938 -10.369311572697137 -0.5708054882073729 1.3654541029961176 0.0377878670823933
67 603 0 0 0 0.47754977785217956 0.008543868598878752 0.013784013687083938 -10.369311572697137 -0.5708054882073729 1.3654541029961176 0.0377878670823933
61 549 0 0 0 0.4943087659640096 0.05995869668045248 0.0012543635521003094 -9.903724182078568 -0.23861189348736073 0.46358790365235975 0.16027084092790908
46 414 0 0 0 0.762059266809418 0.09779258648196716 0.06317327219261162 -10.588472436388908 -1.0178236218527337 -1.0466038742495767 0.1657363679702982
57 513 0 0 0 0.3917242040217427 -0.10860944552178169 0.0076112183462133075 -9.928524198746079 -0.49057324731865276 0.1521073374718965 0.055298496674614006
62 558 0 0 0 0.49121007281513607 0.06942219094545947 0.0055173186131882495 -9.86894207955733 -0.27029702991615373 0.624003551083311 0.15609583867526036
47 423 0 0 0 0.7625148626974175 0.09453127086500172 0.03327309658954896 -10.260168820550989 -1.0300788586395357 -1.0108346312307346 0.17176373297370845
58 522 0 0 0 0.3976414488239573 -0.10976374240688413 0.01707950230323395 -9.960693166846992 -0.5368255494691119 0.06925442633542214 0.05129600062892927
63 567 0 0 0 0.48659560880469827 0.07031414652760117 0.005660950520604694 -9.814963483226554 -0.29760169368317735 0.7521185635756058 0.15442298156576756
59 531 0 0 0 0.39772335164690154 -0.10934916608240397 0.011198065897200519 -9.859491112076833 -0.492763096745166 0.11010606205623182 0.05049644055784052
48 432 0 0 0 0.7788464447801923 0.07679026713351769 0.04851833441837701 -10.349449612570545 -0.9010299083410314 -1.6166632300614248 0.18709558583123517
64 576 0 0 0 0.4897083430374855 0.07069547023819922 0.005364646273973502 -9.842031025281383 -0.2715486284785118 0.7340884191118406 0.1577984201694611
60 540 0 0 0 0.394525023431807 -0.10737271566706318 0.015352812886860398 -9.956966492442548 -0.4339360865875242 0.2553394704041401 0.052711957790757887
61 549 0 0 0 0.38876132311268785 -0.10666348420620216 0.011269739601809329 -10.104226972178019 -0.4450595136422874 0.3397536113334301 0.05283359473779621
65 585 0 0 0 0.4918258866044705 0.06429833941927166 0.003859119679530601 -9.957192211088508 -0.2609285901884439 0.6486709924778004 0.16304660167441093
49 441 0 0 0 0.7446051465880059 0.036495103067510956 0.041000756697698 -10.26253240671611 -0.9712055941062097 -1.6876943034889118 0.17841372397867747
62 558 0 0 0 0.38864551580019013 -0.10460776308822184 0.015303623320539082 -10.058833246865678 -0.4338448066770144 0.47832821730914815 0.0543524392445297
66 594 0 0 0 0.49472981089972834 0.06846758935232365 0.0034914665270253447 -9.989814175415551 -0.2461268051988244 0.7428100744035467 0.1588616355318495
50 450 0 0 0 0.7511106395309819 0.048583550971109814 0.024180602681236393 -9.766684114336147 -0.9720352893297812 -1.2403819216461571 0.17249429193243093
63 567 0 0 0 0.3884743927193972 -0.10495606486156664 0.012520527383763372 -10.11906211419537 -0.436904161564214 0.4143937279425365 0.05283336506670532
67 603 0 0 0 0.495817129854479 0.06935995369076393 0.002431318999524263 -9.941876243297044 -0.23087372484050814 0.6777383484842737 0.16131510313148958
67 603 0 0 0 0.495817129854479 0.06935995369076393 0.002431318999524263 -9.941876243297044 -0.23087372484050814 0.6777383484842737 0.16131510313148958
64 576 0 0 0 0.39109754741555997 -0.10409115469889267 0.010885843763090819 -10.150525587160985 -0.4730295519446897 0.3884825000939393 0.05188404299775688
51 459 0 0 0 0.7507906721017857 0.03197935124614018 0.015532841386255897 -9.48049998007056 -0.786342549467695 -1.3299308237049043 0.1790340054042999
65 585 0 0 0 0.38875240693392515 -0.10689291294203401 0.010755334625341003 -10.1068373082511 -0.47078659486190777 0.4079558913331719 0.050954512623935876
66 594 0 0 0 0.39170979057972427 -0.10786219852592634 0.007543393448847497 -10.15116237339977 -0.5156486706514037 0.33420952025610695 0.05053512259794458
52 468 0 0 0 0.7348840629515982 0.031726038968177134 0.046381974764193507 -9.494935105351157 -0.733094576748636 -1.180812726808807 0.1654620202990124
67 603 0 0 0 0.39222867777902115 -0.10634721959868583 0.008355641899199635 -10.125010616614434 -0.5355997764290078 0.26414047144030417 0.050079518192907777
67 603 0 0 0 0.39222867777902115 -0.10634721959868583 0.008355641899199635 -10.125010616614434 -0.5355997764290078 0.26414047144030417 0.050079518192907777
53 477 0 0 0 0.7491801621319055 0.046460729913195394 0.03149104614494024 -9.753263242160184 -0.8955708588803135 -1.309913192953646 0.1744598174256162
54 486 0 0 0 0.737130154556315 0.035292286529477426 0.017429728456972167 -9.670466864642357 -0.8338060024892432 -1.4106662164345147 0.16332056670056977
55 495 0 0 0 0.7538886587301978 0.056294151479312896 0.01937500506101556 -9.852394819960058 -0.8548359714238585 -1.6297492251902086 0.1577212332007077
56 504 0 0 0 0.7548257320082365 0.05881574378574858 0.014297935717530894 -9.882568743393202 -0.9220221792008996 -1.8889746368632683 0.1548397909649003
57 513 0 0 0 0.7379958708020877 0.043835449560970186 0.02056142164180912 -9.717040702738169 -0.9993315850792938 -1.6140598311359386 0.1507591348258785
58 522 0 0 0 0.7486756930185388 0.04710466949725271 0.011034476127240437 -9.79401176474657 -1.0780048200190187 -1.4721037222373967 0.14530711060476598
59 531 0 0 0 0.7490885147320243 0.04788679678920147 0.013420046228792663 -9.952978086039929 -1.0735900301598196 -1.7199562841218772 0.15052905019353055
60 540 0 0 0 0.754049824816737 0.042643003736227786 0.01955862245382132 -9.98181151321691 -0.9491076335672598 -1.8763184308898258 0.1642841630973153
61 549 0 0 0 0.7587285924282351 0.01895533156060455 0.024223755035712388 -10.077918665246301 -1.0178024620141597 -1.9519575405525134 0.15896751648367122
62 558 0 0 0 0.7501125617040229 0.01433962914799551 0.014407296144921606 -9.785655385864619 -0.9219278894668933 -1.6787189165098866 0.159721442829773
63 567 0 0 0 0.7558941280782124 0.01346022987165886 0.011396832024099806 -9.740677774063649 -0.8109965946564389 -1.8450537623242744 0.16350576919914794
64 576 0 0 0 0.7462718327123382 -0.005006549098432266 0.017542875574987436 -9.722974892364055 -0.7944220563035892 -1.9454938564809217 0.15983317533825708
65 585 0 0 0 0.7469682401405879 0.0004019699454158458 0.01694313994822672 -9.68926056476208 -0.7622755814858898 -1.8202177626178082 0.16089850338961692
66 594 0 0 0 0.738595737632791 -0.0022692841656567746 0.008589877836947734 -9.76988043191856 -0.7884001882374034 -1.8709210101863714 0.17245276092036158
67 603 0 0 0 0.7484902803119025 0.012035094188421473 0.017264953037517638 -9.959856710913675 -0.7883914470057699 -1.7252525339835232 0.1744807530525036
67 603 0 0 0 0.7484902803119025 0.012035094188421473 0.017264953037517638 -9.959856710913675 -0.7883914470057699 -1.7252525339835232 0.1744807530525036
