% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=2567, Fri Aug 28 18:28:04 2026, <python>{}</python>
43 387 0.7244209505424327 1 0 0.037433547515790824 0.025266757194742733 0.08996575 1.0266085920725714 0.1355129529557178 0.6187025624260846 0.011195963611118258
36 324 0.6680117089078825 1 0 0.03743354751579089 0.02526675719474271 0.08996575 1.0266085920725663 0.13551295295571766 0.6187025624260817 0.01119596361111827
34 306 1.476087013912106 1 0 0.0374335475157908 0.025266757194742525 0.08996575 1.0266085920725763 0.13551295295571628 0.5969225826807538 0.011195963611118374
40 360 0.5235010543353521 1 0 0.03743354751579118 0.02526675719474264 0.08996575 1.0266085920725756 0.13551295295571708 0.618702562426086 0.01119596361111837
44 396 0.73644010265179 1 0 0.037433547515790824 0.025266757194742733 0.08996575 1.0266085920725714 0.1355129529557178 0.6187025624260846 0.011195963611118258
41 369 0.46536342040755924 1 0 0.03743354751579118 0.02526675719474264 0.08996575 1.0266085920725756 0.13551295295571708 0.618702562426086 0.01119596361111837
37 333 0.6249753772339715 1 0 0.03743354751579089 0.02526675719474271 0.08996575 1.0266085920725663 0.13551295295571766 0.6187025624260817 0.01119596361111827
35 315 1.3788006995708955 1 0 0.0374335475157908 0.025266757194742525 0.08996575 1.0266085920725763 0.13551295295571628 0.5969225826807538 0.011195963611118374
45 405 0.6583425790312925 1 0 0.037433547515790824 0.025266757194742733 0.08996575 1.0266085920725714 0.1355129529557178 0.6187025624260846 0.011195963611118258
42 378 0.4197363672836891 1 0 0.03743354751579118 0.02526675719474264 0.08996575 1.0266085920725756 0.13551295295571708 0.618702562426086 0.01119596361111837
38 342 0.6254429755391304 1 0 0.03743354751579089 0.02526675719474271 0.08996575 1.0266085920725663 0.13551295295571766 0.6187025624260817 0.01119596361111827
46 414 0.6020681748913508 1 0 0.037433547515790824 0.025266757194742733 0.08996575 1.0266085920725714 0.1355129529557178 0.6187025624260846 0.011195963611118258
43 387 0.38460559374094205 1 0 0.03743354751579118 0.02526675719474264 0.08996575 1.0266085920725756 0.13551295295571708 0.618702562426086 0.01119596361111837
36 324 1.4387965712977722 1 0 0.0374335475157908 0.025266757194742525 0.08996575 1.0266085920725763 0.13551295295571628 0.5969225826807538 0.011195963611118374
39 351 0.5983976871415343 1 0 0.03743354751579089 0.02526675719474271 0.08996575 1.0266085920725663 0.13551295295571766 0.6187025624260817 0.01119596361111827
44 396 0.34848283902892874 1 0 0.03743354751579118 0.02526675719474264 0.08996575 1.0266085920725756 0.13551295295571708 0.618702562426086 0.01119596361111837
47 423 0.5588199848446469 1 0 0.037433547515790824 0.025266757194742733 0.08996575 1.0266085920725714 0.1355129529557178 0.6187025624260846 0.011195963611118258
45 405 0.3498811412059879 1 0 0.03743354751579118 0.02526675719474264 0.08996575 1.0266085920725756 0.13551295295571708 0.618702562426086 0.01119596361111837
40 360 0.6541964034620004 1 0 0.03743354751579089 0.02526675719474271 0.08996575 1.0266085920725663 0.13551295295571766 0.6187025624260817 0.01119596361111827
48 432 0.5653839613013085 1 0 0.037433547515790824 0.025266757194742733 0.08996575 1.0266085920725714 0.1355129529557178 0.6187025624260846 0.011195963611118258
37 333 1.4914209248631802 1 0 0.03586856626504664 0.025266757194742525 0.08996575 1.0266085920725763 0.13551295295571628 0.5969225826807538 0.011195963611118374
46 414 0.38017462605006047 1 0 0.03743354751579118 0.02526675719474264 0.08996575 1.0266085920725756 0.13551295295571708 0.618702562426086 0.01119596361111837
41 369 0.6241249913699289 1 0 0.03743354751579089 0.02526675719474271 0.08996575 1.0266085920725663 0.13551295295571766 0.6187025624260817 0.01119596361111827
49 441 0.513960908030265 1 0 0.037433547515790824 0.025266757194742733 0.08996575 1.0266085920725714 0.1355129529557178 0.6187025624260846 0.011195963611118258
38 342 1.4946105880547946 1 0 0.035492316975960836 0.025266757194742525 0.08996575 1.0266085920725763 0.13551295295571628 0.5969225826807538 0.011195963611118374
47 423 0.3720947939038247 1 0 0.03743354751579118 0.02526675719474264 0.08996575 1.0266085920725756 0.13551295295571708 0.618702562426086 0.01119596361111837
50 450 0.4611738696922731 1 0 0.037433547515790824 0.025266757194742733 0.08996575 1.0266085920725714 0.1355129529557178 0.6187025624260846 0.011195963611118258
42 378 0.6056041384735815 1 0 0.03743354751579089 0.02526675719474271 0.08996575 1.0266085920725663 0.13551295295571766 0.6187025624260817 0.01119596361111827
48 432 0.38393960663056453 1 0 0.03743354751579118 0.02526675719474264 0.08996575 1.0266085920725756 0.13551295295571708 0.618702562426086 0.01119596361111837
