% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2567, Fri Aug 28 18:28:04 2026
59 531 -0.2999726116068923 -0.21508004657293106 0.19560846530055295 0.5195600463151155 0.4403468368589773 0.7177252636886825 0.825952547402057 0.9026668044898899 1.0144976602846296 1.2666215363755386 1.469838263044629
60 540 -0.28067605861349126 -0.19605031408751156 0.18582814167573253 0.5268797040306105 0.4403468368589773 0.7177252636886825 0.825952547402057 0.9026668044898899 1.0144976602846296 1.2666215363755386 1.469838263044629
61 549 -0.32216673394937795 -0.18509736280288017 0.19352310694236974 0.450254672240094 0.4403468368589773 0.7177252636886825 0.825952547402057 0.9026668044898899 1.0144976602846296 1.2666215363755386 1.469838263044629
62 558 -0.33593017263044933 -0.194175088798418 0.20830116174290816 0.44601352040230813 0.4403468368589773 0.7177252636886825 0.825952547402057 0.9026668044898899 1.0144976602846296 1.2666215363755386 1.469838263044629
63 567 -0.3441851604712243 -0.16713852113041042 0.24111304343517737 0.42460003051670947 0.4403468368589773 0.7177252636886825 0.825952547402057 0.9026668044898899 1.0144976602846296 1.2666215363755386 1.469838263044629
64 576 -0.34594740718161077 -0.18095166366137688 0.20928849254970677 0.42335544031229494 0.49464288441695564 0.6636534215664494 0.7688645860744808 0.9422028557543427 1.0715544864234365 1.3131136077359582 1.4012484489312231
65 585 -0.367973440742093 -0.19065128014099297 0.20724145342838013 0.44425381108634304 0.49464288441695564 0.6636534215664494 0.7688645860744808 0.9422028557543427 1.0715544864234365 1.3131136077359582 1.4012484489312231
66 594 -0.3206639362720933 -0.1935622334475259 0.21200451427999906 0.39760716708409677 0.49464288441695564 0.6636534215664494 0.7688645860744808 0.9422028557543427 1.0715544864234365 1.3131136077359582 1.4012484489312231
67 603 -0.2600663695516494 -0.1837646026118863 0.18505868759887306 0.44975668662232277 0.49464288441695564 0.6636534215664494 0.7688645860744808 0.9422028557543427 1.0715544864234365 1.3131136077359582 1.4012484489312231
67 603 -0.2600663695516494 -0.1837646026118863 0.18505868759887306 0.44975668662232277 0.49464288441695564 0.6636534215664494 0.7688645860744808 0.9422028557543427 1.0715544864234365 1.3131136077359582 1.4012484489312231
