% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=2567, Fri Aug 28 18:28:04 2026, <python>{}</python>
8801616
23 207 0.9119919869203498 0 0 0.023388961828841558 0.022761537208659564 0.044581778770304475 0.865495248119117 0.12825817733487438 0.5205615720676123 0.011318459065061745
22 198 1.0056967369358831 0 0 0.026283701001703998 0.024955226739938142 0.05261063987959305 0.9460808325915538 0.14727609287613672 0.5799238529344826 0.01353864095503561
27 243 0.7325015723560337 0 0 0.018426667344618414 0.017662658241393583 0.030554535481547455 0.5986400453413425 0.10274951352780116 0.3964446630369614 0.008558715455297234
24 216 0.8912901490885733 0 0 0.023368342039864706 0.022262579616298774 0.0413300553661582 0.8335546033842335 0.12555164824857393 0.49264843008935566 0.0110869019745583
23 207 0.8534785451529396 0 0 0.02092632616211766 0.021777272137493805 0.04707483582472919 0.762204657658839 0.12813375537909064 0.44567859866233756 0.01083651650943446
28 252 0.6762931659615052 0 0 0.016591403956558292 0.016357036200892086 0.02664899863789839 0.5373139248390021 0.10180727892090434 0.3540705319277672 0.007911383676695985
23 207 1.0173184786762728 0 0 0.02750862606450036 0.025209682223812997 0.052495137823673994 0.8644850643626989 0.1462653927521986 0.6139136931054933 0.014942098696473073
25 225 0.8794883641037633 0 0 0.022841986603457026 0.021627326243451706 0.03949425854250683 0.7573266102339724 0.1310781611231542 0.4841797043197254 0.010735750847051336
29 261 0.648750801528289 0 0 0.014725067436165744 0.01518916965861629 0.025638522483313095 0.4858251841877217 0.10137037737039536 0.33590538961997324 0.0076956246624916794
24 216 0.7294160592444423 0 0 0.017767433103453332 0.018354994677206634 0.0388575114068474 0.620175693490051 0.1056129490349103 0.3754967112119748 0.008825409997625015
26 234 0.8401328407048698 0 0 0.021375579754172473 0.02038492764220222 0.035978392401199114 0.6949654654331003 0.12355892670711252 0.4607381315330974 0.00998451316549919
30 270 0.6548381037630511 0 0 0.015440324461488455 0.015436006729451118 0.025253485477089242 0.46856217176312853 0.10653220300578352 0.3352844756926641 0.008175987762648919
24 216 1.01947774423863 0 0 0.027264699735636375 0.025743659014384038 0.05293939893833263 0.8680163561993679 0.13469685846923865 0.6366310681405649 0.015159264556568164
25 225 0.7508739084066978 0 0 0.018169253291043356 0.0185946308460948 0.04022426632592112 0.6124934473481402 0.12159407746885319 0.37383225212756865 0.009078929832145572
27 243 0.8092469599339341 0 0 0.020441687266913307 0.019610510158894815 0.034368124700678744 0.6584862470625596 0.12395639697269148 0.45149560517753023 0.00959829896661129
31 279 0.6473164148696231 0 0 0.01565604602247785 0.015499927773420135 0.024588478106007537 0.44183491248450163 0.10778760171526008 0.3225241815423789 0.008118002530996584
