% # columns="iter, evals, sigma, 0, fitness, xbest" seed=2567, Fri Aug 28 18:28:04 2026, <python>{}</python>
9636463043867 -0.2344314727627191 0.68547248421146 0.059895911604224916
27 243 0.7050928765426638 0 0.001442566597021802 0.35974597202144004 -0.05656764399326466 0.04335079823921114 2.1907230246143925 -0.3765722168892508 1.4943163874794858 0.06511559979851429
33 297 0.8204027583882915 0 0.0009932695356783849 0.5078956222866313 0.03971791644779289 0.004571363741525482 3.1308577706109926 -0.37553214985649347 1.1466773844590028 0.06525103786235678
26 234 1.008275378720908 0 0.001622887637659403 0.5280686753997632 0.06740233410546842 0.05732013099352667 3.1198666345245027 -0.37698391931315983 0.5769780368325313 0.07832992992703498
30 270 0.5816162247670539 0 0.0014856652350162393 0.5268651214399205 0.13170246462251536 0.026816251559051776 2.8390077514631535 -0.2260059655386983 1.510670930281109 0.07860007310113597
34 306 0.7625447349496705 0 0.0010794118261257888 0.5116856884761004 0.0384486520085181 0.008712974649666114 3.049652000065595 -0.31852939566337213 1.132130721957615 0.0691114375070869
28 252 0.7017336653501243 0 0.001360710203675537 0.3787364285568916 -0.07787540145236939 0.04996318993015388 3.135794765100245 -0.37649875738180094 1.2618609701344023 0.07398344311402115
27 243 0.9351452479760798 0 0.001779797012140408 0.5277915001311189 0.05207299728137559 0.06843323590785604 2.9618728264195067 -0.28631631795353657 -0.19925457523150214 0.07997044305933958
35 315 0.7592443561947064 0 0.0009707804210151913 0.5079346862984202 0.03669776866573243 0.002457107560716487 3.1414998431443704 -0.3762220264882033 1.5388950339650187 0.07342784968077248
31 279 0.5799773043221603 0 0.0013388763595788603 0.5167551906996012 0.13548708374696355 0.010064992245361715 3.140430290402679 -0.37228900578287605 1.4951448391593944 0.07786397671817427
29 261 0.7920370752448409 0 0.0011167435047397293 0.4078914923795193 -0.0849523262847472 0.056254517733623825 2.0395162585869215 -0.31616755527053364 1.4212402067749572 0.07006945871754168
28 252 1.0631831672356988 0 0.0014011788060360195 0.4826845808990037 0.018405880268838777 0.048192195112242625 3.031143121651484 -0.37473671474028303 -0.5956546233187626 0.07998198245796927
36 324 0.7136639130885777 0 0.0011132625460048913 0.49955561942809446 0.0012388358022879312 0.03698208855716528 3.076697365091329 -0.36406486112546055 1.3747007956191422 0.06511262696895004
