% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, 25%tile, current best feasible f-value, elapsed wallclock time [s], further/more values", seed=2567, Fri Aug 28 18:40:49 2026, <python>{}</python>
15 135 0.5797498023185446 2.0246197259740817 0.0010020545938447965 1.1466702624780528e-03 0.0021258583101170306 0.004883253218688651 0.0019495425401000325 0.0015152820475973002 nan 1.1   
15 135 0.8655317777034395 2.3591668531321552 0.0009856952923083795 2.7561268871145513e-03 0.39194389879262725 35.19416451579184 7.414252324466403 0.0032916695807789138 nan 1.1   
15 135 0.5797498023185456 2.024619725974082 0.0008398521011169491 1.2416071513540426e-03 0.002137686962577387 0.005106600342993362 0.0017770122696043596 0.0016970091543586413 nan 1.1   
15 135 0.5797498023185452 2.0246197259740817 0.000960660673492494 1.2032994599689710e-03 0.00214546601465198 0.0048769547811127025 0.0019314814431390056 0.0015305813200715652 nan 1.1   
15 135 0.5978422546143433 2.02461972597408 0.0009436451647239491 1.0797691539589057e-03 0.0021400451591384005 0.004949944351954984 0.0018869332594557784 0.0015498366788882544 nan 1.1   
16 144 0.6421313468021472 2.162014578529645 0.0009318029648783378 1.0242167385372900e-03 0.034952041214097715 0.9914948190632333 0.14196819313746784 0.0021036001059076127 nan 1.2   
16 144 0.5140866459178055 2.088730863569986 0.0008809051256544036 8.8090512565440363e-04 0.002091637280691744 0.12029309490208319 0.024260534573473217 0.0013914540623562147 nan 1.2   
16 144 0.7710259698063476 2.4328170582187254 0.0009856952923083795 2.7880524962010139e-03 0.3324308428987955 25.0499533270553 6.935999860475887 0.0030423023956592118 nan 1.2   
16 144 0.6264484526708747 2.0926176685310094 0.0008398521011169491 8.8670429387010586e-04 0.0017982642950334557 0.4687375207661221 0.01595135359810884 0.001444068844178419 nan 1.2   
16 144 0.5521830450072918 2.1015765850388126 0.0009436451647239491 1.0339120964724692e-03 0.001801952905863372 0.825697460766146 0.09031583292393129 0.0014972507655842482 nan 1.2   
16 144 0.6264484526708743 2.092617668531009 0.000826149821873566 8.2614982187356604e-04 0.0018072669985650426 0.46496379548041705 0.016121140737288188 0.0012187236648146225 nan 1.2   
17 153 0.6230433229227466 2.3577449671197894 0.0007549625397327344 7.5496253973273439e-04 0.0013293035307683251 4.849786270504785 0.002472687178301817 0.0008475650571580374 nan 1.3   
17 153 0.47151680426088494 2.2110357570401513 0.0008809051256544036 1.1856167265030706e-03 0.002136321861663469 0.3980144646334951 0.13300158306249962 0.0014429594678408589 nan 1.3   
17 153 0.7220366342288955 2.504587229439149 0.0009856952923083795 1.5912641308722622e-03 0.0034215977790854907 20.444804626225107 1.082287400556794 0.003092264104296075 nan 1.3   
17 153 0.5369191732041608 2.179426134038686 0.0007248593035576334 7.2485930355763336e-04 0.0017210545320093607 0.6914461071602315 0.033719351291339024 0.001103667239747578 nan 1.3   
17 153 0.6139845244575164 2.319351408149919 0.0008398521011169491 8.6942880965664067e-04 0.013144377353291294 2.2671753540272377 0.3059243548337319 0.0011483357782240877 nan 1.3   
17 153 0.6696284845836317 2.3162860638165554 0.0008158858956398595 8.1588589563985950e-04 0.008881995905093674 1.7604847250165891 0.2950819294485453 0.001670634657637189 nan 1.3   
18 162 0.6243787968221706 2.411917610719832 0.0007549625397327344 7.5774749506597597e-04 0.0012487288665915229 1.650089615525286 0.0011002402204863331 0.0010932752432094874 nan 1.3   
18 162 0.41621693052464653 2.320275938413081 0.0008809051256544036 9.1807191843278123e-04 0.0015268063420412399 0.9336310926144157 0.010835381041890253 0.0011406611443701706 nan 1.3   
18 162 0.6976467045659206 2.7234263921756243 0.0009856952923083795 2.2256976685559628e-03 0.4521729117011949 1.4979871092925998 0.5421698234268421 0.002968740193899135 nan 1.3   
18 162 0.4982761895244113 2.365456684763016 0.0006593485105859663 6.5934851058596633e-04 0.13321431485521004 0.5916717721268602 0.2212200243360081 0.0008118441272952268 nan 1.3   
18 162 0.5942389294110265 2.4557135766551963 0.0008398521011169491 9.5914816387267265e-04 0.0014629264417258165 1.9392235950129801 0.003372775129456702 0.0010547404748418015 nan 1.3   
18 162 0.6868723757389836 2.4869798417602325 0.0008158858956398595 1.5245555622889579e-03 0.09782159283755024 1.2712067982501771 0.2597465685963914 0.0019539390779933796 nan 1.3   
19 171 0.6074906988173338 2.5440479341821347 0.0006590161314325982 6.5901613143259821e-04 0.0014502745348515067 0.5962404989631159 0.22723519556705357 0.0010341989335138082 nan 1.4   
