% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2567, Fri Aug 28 18:40:49 2026
22 198 -0.2761809110083262 -0.12700276134670763 0.10624746714371847 0.38202350515899297 0.6637555138207459 0.8029216192173461 0.8660239421064749 0.9688195986316624 1.0451642999938289 1.2371717416115475 1.266165185134925
23 207 -0.3090157818033891 -0.1730258686618859 0.08502480846073861 0.2773941468637371 0.6915131472637815 0.7578830800281948 0.8682762390485295 0.9732336803859135 1.1344567951395963 1.2095651039017614 1.2232315478351854
23 207 -0.3914246656955107 -0.10088424647182673 0.16820322359540704 0.2711198657654965 0.6312621719337438 0.857592963357782 0.8784102745584337 0.940436161375255 1.081912923636395 1.1062565002422202 1.3474711784498563
23 207 -0.39553423305525737 -0.20549875641388168 0.0695672546475738 0.41484828575231486 0.6449371402238159 0.7809575928540964 0.8773968649370592 0.998914876822995 1.0120219961124297 1.078733582294455 1.420792198528189
23 207 -0.38976739387461734 -0.15335191942802928 0.03701904843964078 0.326105185402191 0.678194804667217 0.7627484174358721 0.854171602792953 0.9296554632976858 1.1073351305398151 1.1805003612390268 1.3208429342473877
23 207 -0.3184998283530105 -0.15101903679446926 0.14765080190000254 0.37590923221138306 0.7202188289138728 0.7850642129854186 0.8118424428809909 0.969340104033246 1.0257891966661674 1.1651063026252026 1.3625470480696673
23 207 -0.2761809110083262 -0.12700276134670763 0.10624746714371847 0.38202350515899297 0.6637555138207459 0.8029216192173461 0.8660239421064749 0.9688195986316624 1.0451642999938289 1.2371717416115475 1.266165185134925
24 216 -0.3090157818033891 -0.1730258686618859 0.08502480846073861 0.2773941468637371 0.6915131472637815 0.7578830800281948 0.8682762390485295 0.9732336803859135 1.1344567951395963 1.2095651039017614 1.2232315478351854
24 216 -0.39553423305525737 -0.20549875641388168 0.0695672546475738 0.41484828575231486 0.6449371402238159 0.7809575928540964 0.8773968649370592 0.998914876822995 1.0120219961124297 1.078733582294455 1.420792198528189
24 216 -0.3914246656955107 -0.10088424647182673 0.16820322359540704 0.2711198657654965 0.6312621719337438 0.857592963357782 0.8784102745584337 0.940436161375255 1.081912923636395 1.1062565002422202 1.3474711784498563
24 216 -0.38976739387461734 -0.15335191942802928 0.03701904843964078 0.326105185402191 0.678194804667217 0.7627484174358721 0.854171602792953 0.9296554632976858 1.1073351305398151 1.1805003612390268 1.3208429342473877
24 216 -0.3184998283530105 -0.15101903679446926 0.14765080190000254 0.37590923221138306 0.7202188289138728 0.7850642129854186 0.8118424428809909 0.969340104033246 1.0257891966661674 1.1651063026252026 1.3625470480696673
24 216 -0.2761809110083262 -0.12700276134670763 0.10624746714371847 0.38202350515899297 0.6637555138207459 0.8029216192173461 0.8660239421064749 0.9688195986316624 1.0451642999938289 1.2371717416115475 1.266165185134925
25 225 -0.3090157818033891 -0.1730258686618859 0.08502480846073861 0.2773941468637371 0.6915131472637815 0.7578830800281948 0.8682762390485295 0.9732336803859135 1.1344567951395963 1.2095651039017614 1.2232315478351854
25 225 -0.39553423305525737 -0.20549875641388168 0.0695672546475738 0.41484828575231486 0.6449371402238159 0.7809575928540964 0.8773968649370592 0.998914876822995 1.0120219961124297 1.078733582294455 1.420792198528189
25 225 -0.3914246656955107 -0.10088424647182673 0.16820322359540704 0.2711198657654965 0.6312621719337438 0.857592963357782 0.8784102745584337 0.940436161375255 1.081912923636395 1.1062565002422202 1.3474711784498563
25 225 -0.38976739387461734 -0.15335191942802928 0.03701904843964078 0.326105185402191 0.678194804667217 0.7627484174358721 0.854171602792953 0.9296554632976858 1.1073351305398151 1.1805003612390268 1.3208429342473877
25 225 -0.3184998283530105 -0.15101903679446926 0.14765080190000254 0.37590923221138306 0.7202188289138728 0.7850642129854186 0.8118424428809909 0.969340104033246 1.0257891966661674 1.1651063026252026 1.3625470480696673
25 225 -0.2761809110083262 -0.12700276134670763 0.10624746714371847 0.38202350515899297 0.6637555138207459 0.8029216192173461 0.8660239421064749 0.9688195986316624 1.0451642999938289 1.2371717416115475 1.266165185134925
26 234 -0.3090157818033891 -0.1730258686618859 0.08502480846073861 0.2773941468637371 0.6915131472637815 0.7578830800281948 0.8682762390485295 0.9732336803859135 1.1344567951395963 1.2095651039017614 1.2232315478351854
26 234 -0.3914246656955107 -0.10088424647182673 0.16820322359540704 0.2711198657654965 0.6312621719337438 0.857592963357782 0.8784102745584337 0.940436161375255 1.081912923636395 1.1062565002422202 1.3474711784498563
26 234 -0.39553423305525737 -0.20549875641388168 0.0695672546475738 0.41484828575231486 0.6449371402238159 0.7809575928540964 0.8773968649370592 0.998914876822995 1.0120219961124297 1.078733582294455 1.420792198528189
26 234 -0.38976739387461734 -0.15335191942802928 0.03701904843964078 0.326105185402191 0.678194804667217 0.7627484174358721 0.854171602792953 0.9296554632976858 1.1073351305398151 1.1805003612390268 1.3208429342473877
26 234 -0.3184998283530105 -0.15101903679446926 0.14765080190000254 0.37590923221138306 0.7202188289138728 0.7850642129854186 0.8118424428809909 0.969340104033246 1.0257891966661674 1.1651063026252026 1.3625470480696673
26 234 -0.2761809110083262 -0.12700276134670763 0.10624746714371847 0.38202350515899297 0.6637555138207459 0.8029216192173461 0.8660239421064749 0.9688195986316624 1.0451642999938289 1.2371717416115475 1.266165185134925
27 243 -0.3090157818033891 -0.1730258686618859 0.08502480846073861 0.2773941468637371 0.6915131472637815 0.7578830800281948 0.8682762390485295 0.9732336803859135 1.1344567951395963 1.2095651039017614 1.2232315478351854
27 243 -0.3914246656955107 -0.10088424647182673 0.16820322359540704 0.2711198657654965 0.6312621719337438 0.857592963357782 0.8784102745584337 0.940436161375255 1.081912923636395 1.1062565002422202 1.3474711784498563
27 243 -0.39553423305525737 -0.20549875641388168 0.0695672546475738 0.41484828575231486 0.6449371402238159 0.7809575928540964 0.8773968649370592 0.998914876822995 1.0120219961124297 1.078733582294455 1.420792198528189
27 243 -0.38976739387461734 -0.15335191942802928 0.03701904843964078 0.326105185402191 0.678194804667217 0.7627484174358721 0.854171602792953 0.9296554632976858 1.1073351305398151 1.1805003612390268 1.3208429342473877
27 243 -0.3184998283530105 -0.15101903679446926 0.14765080190000254 0.37590923221138306 0.7202188289138728 0.7850642129854186 0.8118424428809909 0.969340104033246 1.0257891966661674 1.1651063026252026 1.3625470480696673
27 243 -0.2761809110083262 -0.12700276134670763 0.10624746714371847 0.38202350515899297 0.6637555138207459 0.8029216192173461 0.8660239421064749 0.9688195986316624 1.0451642999938289 1.2371717416115475 1.266165185134925
28 252 -0.3090157818033891 -0.1730258686618859 0.08502480846073861 0.2773941468637371 0.6915131472637815 0.7578830800281948 0.8682762390485295 0.9732336803859135 1.1344567951395963 1.2095651039017614 1.2232315478351854
28 252 -0.3914246656955107 -0.10088424647182673 0.16820322359540704 0.2711198657654965 0.6312621719337438 0.857592963357782 0.8784102745584337 0.940436161375255 1.081912923636395 1.1062565002422202 1.3474711784498563
28 252 -0.39553423305525737 -0.20549875641388168 0.0695672546475738 0.41484828575231486 0.6449371402238159 0.7809575928540964 0.8773968649370592 0.998914876822995 1.0120219961124297 1.078733582294455 1.420792198528189
28 252 -0.38976739387461734 -0.15335191942802928 0.03701904843964078 0.326105185402191 0.678194804667217 0.7627484174358721 0.854171602792953 0.9296554632976858 1.1073351305398151 1.1805003612390268 1.3208429342473877
28 252 -0.3184998283530105 -0.15101903679446926 0.14765080190000254 0.37590923221138306 0.7202188289138728 0.7850642129854186 0.8118424428809909 0.969340104033246 1.0257891966661674 1.1651063026252026 1.3625470480696673
28 252 -0.2761809110083262 -0.12700276134670763 0.10624746714371847 0.38202350515899297 0.6637555138207459 0.8029216192173461 0.8660239421064749 0.9688195986316624 1.0451642999938289 1.2371717416115475 1.266165185134925
29 261 -0.31008688652847965 -0.14440927392882175 0.0735896202672854 0.46475193096983486 0.6740041393577224 0.7623922545332344 0.8464688132293622 0.9664253590663461 1.0379838054879398 1.254791663986986 1.289215475967262
29 261 -0.4509299609744549 -0.13556922666684673 0.07727692322384298 0.3038191439748124 0.6301006312603115 0.7370798106964653 0.8974257187813569 0.9694855600661072 1.0464565558944459 1.0777263249525764 1.4345194388267586
29 261 -0.43908060521545106 -0.05780438779990765 0.20647125285475654 0.32806860462645226 0.6220911447786219 0.7427508017632432 0.8200752036712253 0.948735323749832 1.1540013557276088 1.1977726242840165 1.3123731982007272
29 261 -0.4269376607278768 -0.20019869272578047 0.05941251249557791 0.18440448197353937 0.611112871027028 0.7588580834648265 0.8654054826953168 0.9831899773515974 1.1314184916156114 1.2119629481360374 1.259414267092883
29 261 -0.33420658396764474 -0.1043839526965698 0.18631349548638992 0.2980893452055232 0.6627479525095722 0.8075499636546698 0.8875864209850763 0.9437955840784082 1.0153468913253871 1.1382075727266463 1.3797183263500923
29 261 -0.36585494360995324 -0.12467743639746277 0.14264227879390406 0.5462208354657172 0.5643629525698355 0.7186474542539609 0.7982578365531711 0.9286025721683955 1.0721604439249985 1.2431331214845303 1.4037855991408825
30 270 -0.31008688652847965 -0.14440927392882175 0.0735896202672854 0.46475193096983486 0.6740041393577224 0.7623922545332344 0.8464688132293622 0.9664253590663461 1.0379838054879398 1.254791663986986 1.289215475967262
30 270 -0.4509299609744549 -0.13556922666684673 0.07727692322384298 0.3038191439748124 0.6301006312603115 0.7370798106964653 0.8974257187813569 0.9694855600661072 1.0464565558944459 1.0777263249525764 1.4345194388267586
30 270 -0.43908060521545106 -0.05780438779990765 0.20647125285475654 0.32806860462645226 0.6220911447786219 0.7427508017632432 0.8200752036712253 0.948735323749832 1.1540013557276088 1.1977726242840165 1.3123731982007272
30 270 -0.33420658396764474 -0.1043839526965698 0.18631349548638992 0.2980893452055232 0.6627479525095722 0.8075499636546698 0.8875864209850763 0.9437955840784082 1.0153468913253871 1.1382075727266463 1.3797183263500923
30 270 -0.4269376607278768 -0.20019869272578047 0.05941251249557791 0.18440448197353937 0.611112871027028 0.7588580834648265 0.8654054826953168 0.9831899773515974 1.1314184916156114 1.2119629481360374 1.259414267092883
30 270 -0.36585494360995324 -0.12467743639746277 0.14264227879390406 0.5462208354657172 0.5643629525698355 0.7186474542539609 0.7982578365531711 0.9286025721683955 1.0721604439249985 1.2431331214845303 1.4037855991408825
31 279 -0.31008688652847965 -0.14440927392882175 0.0735896202672854 0.46475193096983486 0.6740041393577224 0.7623922545332344 0.8464688132293622 0.9664253590663461 1.0379838054879398 1.254791663986986 1.289215475967262
31 279 -0.4509299609744549 -0.13556922666684673 0.07727692322384298 0.3038191439748124 0.6301006312603115 0.7370798106964653 0.8974257187813569 0.9694855600661072 1.0464565558944459 1.0777263249525764 1.4345194388267586
31 279 -0.43908060521545106 -0.05780438779990765 0.20647125285475654 0.32806860462645226 0.6220911447786219 0.7427508017632432 0.8200752036712253 0.948735323749832 1.1540013557276088 1.1977726242840165 1.3123731982007272
31 279 -0.4269376607278768 -0.20019869272578047 0.05941251249557791 0.18440448197353937 0.611112871027028 0.7588580834648265 0.8654054826953168 0.9831899773515974 1.1314184916156114 1.2119629481360374 1.259414267092883
31 279 -0.33420658396764474 -0.1043839526965698 0.18631349548638992 0.2980893452055232 0.6627479525095722 0.8075499636546698 0.8875864209850763 0.9437955840784082 1.0153468913253871 1.1382075727266463 1.3797183263500923
31 279 -0.36585494360995324 -0.12467743639746277 0.14264227879390406 0.5462208354657172 0.5643629525698355 0.7186474542539609 0.7982578365531711 0.9286025721683955 1.0721604439249985 1.2431331214845303 1.4037855991408825
32 288 -0.31008688652847965 -0.14440927392882175 0.0735896202672854 0.46475193096983486 0.6740041393577224 0.7623922545332344 0.8464688132293622 0.9664253590663461 1.0379838054879398 1.254791663986986 1.289215475967262
32 288 -0.4509299609744549 -0.13556922666684673 0.07727692322384298 0.3038191439748124 0.6301006312603115 0.7370798106964653 0.8974257187813569 0.9694855600661072 1.0464565558944459 1.0777263249525764 1.4345194388267586
32 288 -0.43908060521545106 -0.05780438779990765 0.20647125285475654 0.32806860462645226 0.6220911447786219 0.7427508017632432 0.8200752036712253 0.948735323749832 1.1540013557276088 1.1977726242840165 1.3123731982007272
32 288 -0.4269376607278768 -0.20019869272578047 0.05941251249557791 0.18440448197353937 0.611112871027028 0.7588580834648265 0.8654054826953168 0.9831899773515974 1.1314184916156114 1.2119629481360374 1.259414267092883
32 288 -0.36585494360995324 -0.12467743639746277 0.14264227879390406 0.5462208354657172 0.5643629525698355 0.7186474542539609 0.7982578365531711 0.9286025721683955 1.0721604439249985 1.2431331214845303 1.4037855991408825
32 288 -0.33420658396764474 -0.1043839526965698 0.18631349548638992 0.2980893452055232 0.6627479525095722 0.8075499636546698 0.8875864209850763 0.9437955840784082 1.0153468913253871 1.1382075727266463 1.3797183263500923
33 297 -0.31008688652847965 -0.14440927392882175 0.0735896202672854 0.46475193096983486 0.6740041393577224 0.7623922545332344 0.8464688132293622 0.9664253590663461 1.0379838054879398 1.254791663986986 1.289215475967262
33 297 -0.4509299609744549 -0.13556922666684673 0.07727692322384298 0.3038191439748124 0.6301006312603115 0.7370798106964653 0.8974257187813569 0.9694855600661072 1.0464565558944459 1.0777263249525764 1.4345194388267586
33 297 -0.43908060521545106 -0.05780438779990765 0.20647125285475654 0.32806860462645226 0.6220911447786219 0.7427508017632432 0.8200752036712253 0.948735323749832 1.1540013557276088 1.1977726242840165 1.3123731982007272
33 297 -0.4269376607278768 -0.20019869272578047 0.05941251249557791 0.18440448197353937 0.611112871027028 0.7588580834648265 0.8654054826953168 0.9831899773515974 1.1314184916156114 1.2119629481360374 1.259414267092883
33 297 -0.36585494360995324 -0.12467743639746277 0.14264227879390406 0.5462208354657172 0.5643629525698355 0.7186474542539609 0.7982578365531711 0.9286025721683955 1.0721604439249985 1.2431331214845303 1.4037855991408825
33 297 -0.33420658396764474 -0.1043839526965698 0.18631349548638992 0.2980893452055232 0.6627479525095722 0.8075499636546698 0.8875864209850763 0.9437955840784082 1.0153468913253871 1.1382075727266463 1.3797183263500923
34 306 -0.31008688652847965 -0.14440927392882175 0.0735896202672854 0.46475193096983486 0.6740041393577224 0.7623922545332344 0.8464688132293622 0.9664253590663461 1.0379838054879398 1.254791663986986 1.289215475967262
34 306 -0.4509299609744549 -0.13556922666684673 0.07727692322384298 0.3038191439748124 0.6301006312603115 0.7370798106964653 0.8974257187813569 0.9694855600661072 1.0464565558944459 1.0777263249525764 1.4345194388267586
34 306 -0.43908060521545106 -0.05780438779990765 0.20647125285475654 0.32806860462645226 0.6220911447786219 0.7427508017632432 0.8200752036712253 0.948735323749832 1.1540013557276088 1.1977726242840165 1.3123731982007272
34 306 -0.4269376607278768 -0.20019869272578047 0.05941251249557791 0.18440448197353937 0.611112871027028 0.7588580834648265 0.8654054826953168 0.9831899773515974 1.1314184916156114 1.2119629481360374 1.259414267092883
34 306 -0.36585494360995324 -0.12467743639746277 0.14264227879390406 0.5462208354657172 0.5643629525698355 0.7186474542539609 0.7982578365531711 0.9286025721683955 1.0721604439249985 1.2431331214845303 1.4037855991408825
34 306 -0.33420658396764474 -0.1043839526965698 0.18631349548638992 0.2980893452055232 0.6627479525095722 0.8075499636546698 0.8875864209850763 0.9437955840784082 1.0153468913253871 1.1382075727266463 1.3797183263500923
35 315 -0.31008688652847965 -0.14440927392882175 0.0735896202672854 0.46475193096983486 0.6740041393577224 0.7623922545332344 0.8464688132293622 0.9664253590663461 1.0379838054879398 1.254791663986986 1.289215475967262
35 315 -0.4509299609744549 -0.13556922666684673 0.07727692322384298 0.3038191439748124 0.6301006312603115 0.7370798106964653 0.8974257187813569 0.9694855600661072 1.0464565558944459 1.0777263249525764 1.4345194388267586
35 315 -0.43908060521545106 -0.05780438779990765 0.20647125285475654 0.32806860462645226 0.6220911447786219 0.7427508017632432 0.8200752036712253 0.948735323749832 1.1540013557276088 1.1977726242840165 1.3123731982007272
35 315 -0.4269376607278768 -0.20019869272578047 0.05941251249557791 0.18440448197353937 0.611112871027028 0.7588580834648265 0.8654054826953168 0.9831899773515974 1.1314184916156114 1.2119629481360374 1.259414267092883
35 315 -0.33420658396764474 -0.1043839526965698 0.18631349548638992 0.2980893452055232 0.6627479525095722 0.8075499636546698 0.8875864209850763 0.9437955840784082 1.0153468913253871 1.1382075727266463 1.3797183263500923
35 315 -0.36585494360995324 -0.12467743639746277 0.14264227879390406 0.5462208354657172 0.5643629525698355 0.7186474542539609 0.7982578365531711 0.9286025721683955 1.0721604439249985 1.2431331214845303 1.4037855991408825
36 324 -0.456650048435364 -0.1803114932420622 0.088414922877984 0.6021950859742561 0.6093003883528848 0.7237632511057193 0.7854680822976309 0.9098770384366757 1.056867684080079 1.2160789635389968 1.4367554115103993
36 324 -0.42887774279595225 -0.22634096718147825 0.08265795383561338 0.4208951485163894 0.6584311553096932 0.7175905691844634 0.8572407286795871 0.935262440361102 1.0146269891522728 1.0818951263653078 1.497327518583871
36 324 -0.14930296861406522 -0.0034888882339576006 0.2359138673318567 0.4111952309208617 0.5526347492527834 0.7965122166350049 0.8084658721707932 1.0161610968200276 1.02580734055446 1.2141962376499338 1.3591944224633479
36 324 -0.38228655741493345 -0.22840199464338173 0.09056465436786187 0.41975280836601947 0.6012756829383048 0.7390605925533356 0.7795538450078956 0.9597105998233896 1.017935912402871 1.279752784137097 1.374608180790332
37 333 -0.456650048435364 -0.1803114932420622 0.088414922877984 0.6021950859742561 0.6093003883528848 0.7237632511057193 0.7854680822976309 0.9098770384366757 1.056867684080079 1.2160789635389968 1.4367554115103993
36 324 -0.47421885046090256 -0.17208571956498986 0.20500046289244667 0.42707525801591045 0.6253651883411759 0.6681427968373516 0.8076414236826959 0.9270305386822246 1.014672936261065 1.2937427635522796 1.3955292148583485
36 324 -0.4137659826032946 -0.11551304217934585 0.1462222072800206 0.5875556184213714 0.5106989858598879 0.7841850463800434 0.8277915194576256 0.9290959852210491 1.006726054427388 1.2398308822869388 1.42306157424773
37 333 -0.42887774279595225 -0.22634096718147825 0.08265795383561338 0.4208951485163894 0.6584311553096932 0.7175905691844634 0.8572407286795871 0.935262440361102 1.0146269891522728 1.0818951263653078 1.497327518583871
37 333 -0.14930296861406522 -0.0034888882339576006 0.2359138673318567 0.4111952309208617 0.5526347492527834 0.7965122166350049 0.8084658721707932 1.0161610968200276 1.02580734055446 1.2141962376499338 1.3591944224633479
37 333 -0.38228655741493345 -0.22840199464338173 0.09056465436786187 0.41975280836601947 0.6012756829383048 0.7390605925533356 0.7795538450078956 0.9597105998233896 1.017935912402871 1.279752784137097 1.374608180790332
38 342 -0.456650048435364 -0.1803114932420622 0.088414922877984 0.6021950859742561 0.6093003883528848 0.7237632511057193 0.7854680822976309 0.9098770384366757 1.056867684080079 1.2160789635389968 1.4367554115103993
37 333 -0.47421885046090256 -0.17208571956498986 0.20500046289244667 0.42707525801591045 0.6253651883411759 0.6681427968373516 0.8076414236826959 0.9270305386822246 1.014672936261065 1.2937427635522796 1.3955292148583485
37 333 -0.4137659826032946 -0.11551304217934585 0.1462222072800206 0.5875556184213714 0.5106989858598879 0.7841850463800434 0.8277915194576256 0.9290959852210491 1.006726054427388 1.2398308822869388 1.42306157424773
38 342 -0.42887774279595225 -0.22634096718147825 0.08265795383561338 0.4208951485163894 0.6584311553096932 0.7175905691844634 0.8572407286795871 0.935262440361102 1.0146269891522728 1.0818951263653078 1.497327518583871
38 342 -0.14930296861406522 -0.0034888882339576006 0.2359138673318567 0.4111952309208617 0.5526347492527834 0.7965122166350049 0.8084658721707932 1.0161610968200276 1.02580734055446 1.2141962376499338 1.3591944224633479
39 351 -0.456650048435364 -0.1803114932420622 0.088414922877984 0.6021950859742561 0.6093003883528848 0.7237632511057193 0.7854680822976309 0.9098770384366757 1.056867684080079 1.2160789635389968 1.4367554115103993
38 342 -0.38228655741493345 -0.22840199464338173 0.09056465436786187 0.41975280836601947 0.6012756829383048 0.7390605925533356 0.7795538450078956 0.9597105998233896 1.017935912402871 1.279752784137097 1.374608180790332
38 342 -0.47421885046090256 -0.17208571956498986 0.20500046289244667 0.42707525801591045 0.6253651883411759 0.6681427968373516 0.8076414236826959 0.9270305386822246 1.014672936261065 1.2937427635522796 1.3955292148583485
38 342 -0.4137659826032946 -0.11551304217934585 0.1462222072800206 0.5875556184213714 0.5106989858598879 0.7841850463800434 0.8277915194576256 0.9290959852210491 1.006726054427388 1.2398308822869388 1.42306157424773
39 351 -0.42887774279595225 -0.22634096718147825 0.08265795383561338 0.4208951485163894 0.6584311553096932 0.7175905691844634 0.8572407286795871 0.935262440361102 1.0146269891522728 1.0818951263653078 1.497327518583871
39 351 -0.14930296861406522 -0.0034888882339576006 0.2359138673318567 0.4111952309208617 0.5526347492527834 0.7965122166350049 0.8084658721707932 1.0161610968200276 1.02580734055446 1.2141962376499338 1.3591944224633479
40 360 -0.456650048435364 -0.1803114932420622 0.088414922877984 0.6021950859742561 0.6093003883528848 0.7237632511057193 0.7854680822976309 0.9098770384366757 1.056867684080079 1.2160789635389968 1.4367554115103993
39 351 -0.38228655741493345 -0.22840199464338173 0.09056465436786187 0.41975280836601947 0.6012756829383048 0.7390605925533356 0.7795538450078956 0.9597105998233896 1.017935912402871 1.279752784137097 1.374608180790332
39 351 -0.47421885046090256 -0.17208571956498986 0.20500046289244667 0.42707525801591045 0.6253651883411759 0.6681427968373516 0.8076414236826959 0.9270305386822246 1.014672936261065 1.2937427635522796 1.3955292148583485
39 351 -0.4137659826032946 -0.11551304217934585 0.1462222072800206 0.5875556184213714 0.5106989858598879 0.7841850463800434 0.8277915194576256 0.9290959852210491 1.006726054427388 1.2398308822869388 1.42306157424773
40 360 -0.42887774279595225 -0.22634096718147825 0.08265795383561338 0.4208951485163894 0.6584311553096932 0.7175905691844634 0.8572407286795871 0.935262440361102 1.0146269891522728 1.0818951263653078 1.497327518583871
40 360 -0.14930296861406522 -0.0034888882339576006 0.2359138673318567 0.4111952309208617 0.5526347492527834 0.7965122166350049 0.8084658721707932 1.0161610968200276 1.02580734055446 1.2141962376499338 1.3591944224633479
41 369 -0.456650048435364 -0.1803114932420622 0.088414922877984 0.6021950859742561 0.6093003883528848 0.7237632511057193 0.7854680822976309 0.9098770384366757 1.056867684080079 1.2160789635389968 1.4367554115103993
40 360 -0.38228655741493345 -0.22840199464338173 0.09056465436786187 0.41975280836601947 0.6012756829383048 0.7390605925533356 0.7795538450078956 0.9597105998233896 1.017935912402871 1.279752784137097 1.374608180790332
40 360 -0.4137659826032946 -0.11551304217934585 0.1462222072800206 0.5875556184213714 0.5106989858598879 0.7841850463800434 0.8277915194576256 0.9290959852210491 1.006726054427388 1.2398308822869388 1.42306157424773
40 360 -0.47421885046090256 -0.17208571956498986 0.20500046289244667 0.42707525801591045 0.6253651883411759 0.6681427968373516 0.8076414236826959 0.9270305386822246 1.014672936261065 1.2937427635522796 1.3955292148583485
41 369 -0.42887774279595225 -0.22634096718147825 0.08265795383561338 0.4208951485163894 0.6584311553096932 0.7175905691844634 0.8572407286795871 0.935262440361102 1.0146269891522728 1.0818951263653078 1.497327518583871
41 369 -0.14930296861406522 -0.0034888882339576006 0.2359138673318567 0.4111952309208617 0.5526347492527834 0.7965122166350049 0.8084658721707932 1.0161610968200276 1.02580734055446 1.2141962376499338 1.3591944224633479
42 378 -0.456650048435364 -0.1803114932420622 0.088414922877984 0.6021950859742561 0.6093003883528848 0.7237632511057193 0.7854680822976309 0.9098770384366757 1.056867684080079 1.2160789635389968 1.4367554115103993
41 369 -0.47421885046090256 -0.17208571956498986 0.20500046289244667 0.42707525801591045 0.6253651883411759 0.6681427968373516 0.8076414236826959 0.9270305386822246 1.014672936261065 1.2937427635522796 1.3955292148583485
41 369 -0.38228655741493345 -0.22840199464338173 0.09056465436786187 0.41975280836601947 0.6012756829383048 0.7390605925533356 0.7795538450078956 0.9597105998233896 1.017935912402871 1.279752784137097 1.374608180790332
41 369 -0.4137659826032946 -0.11551304217934585 0.1462222072800206 0.5875556184213714 0.5106989858598879 0.7841850463800434 0.8277915194576256 0.9290959852210491 1.006726054427388 1.2398308822869388 1.42306157424773
42 378 -0.42887774279595225 -0.22634096718147825 0.08265795383561338 0.4208951485163894 0.6584311553096932 0.7175905691844634 0.8572407286795871 0.935262440361102 1.0146269891522728 1.0818951263653078 1.497327518583871
42 378 -0.14930296861406522 -0.0034888882339576006 0.2359138673318567 0.4111952309208617 0.5526347492527834 0.7965122166350049 0.8084658721707932 1.0161610968200276 1.02580734055446 1.2141962376499338 1.3591944224633479
43 387 -0.43691091887943523 -0.15027163816175546 0.13930066233284638 0.6211936640241423 0.5718257561411708 0.7164532147410725 0.7889623784788417 0.9312104138516454 1.0324054352593286 1.1489310735358271 1.5113543699909784
42 378 -0.47421885046090256 -0.17208571956498986 0.20500046289244667 0.42707525801591045 0.6253651883411759 0.6681427968373516 0.8076414236826959 0.9270305386822246 1.014672936261065 1.2937427635522796 1.3955292148583485
42 378 -0.4137659826032946 -0.11551304217934585 0.1462222072800206 0.5875556184213714 0.5106989858598879 0.7841850463800434 0.8277915194576256 0.9290959852210491 1.006726054427388 1.2398308822869388 1.42306157424773
42 378 -0.38228655741493345 -0.22840199464338173 0.09056465436786187 0.41975280836601947 0.6012756829383048 0.7390605925533356 0.7795538450078956 0.9597105998233896 1.017935912402871 1.279752784137097 1.374608180790332
43 387 -0.4640597502495864 -0.22587047087057666 0.1611554724883165 0.409025576523497 0.6034095529130703 0.6936439722226939 0.7844277434585585 0.9048901452023417 1.009814435599717 1.275412132652978 1.440208522817643
43 387 -0.0778679637045084 0.03931145112153142 0.27156682819225497 0.34498883815755643 0.6238673399378414 0.7887511890556483 0.8809806278591241 0.9506384803384744 1.053096935827069 1.1383198239964774 1.3798679425970983
44 396 -0.43691091887943523 -0.15027163816175546 0.13930066233284638 0.6211936640241423 0.5718257561411708 0.7164532147410725 0.7889623784788417 0.9312104138516454 1.0324054352593286 1.1489310735358271 1.5113543699909784
43 387 -0.5620301984327165 -0.1354796375167427 0.17728327772265043 0.6729681728791972 0.4305855867609821 0.7085319611648558 0.8256869096045804 0.9203231895296972 1.0258479365936053 1.178813439949225 1.5303136121020504
43 387 -0.4776225858426747 -0.3181781851462968 0.07326262864784172 0.40838195177372305 0.5924490209094837 0.6404799931538206 0.6705813385876964 0.9523978826660674 1.093628522918822 1.3122241715372687 1.4014609715992539
43 387 -0.3983261650650006 -0.0814977341527173 0.1872712129660227 0.3817751730341094 0.5487214694949075 0.6697634495311066 0.7524234735159797 1.0193326823017848 1.0708905049614916 1.2901484630268065 1.3541978952922757
44 396 -0.4640597502495864 -0.22587047087057666 0.1611554724883165 0.409025576523497 0.6034095529130703 0.6936439722226939 0.7844277434585585 0.9048901452023417 1.009814435599717 1.275412132652978 1.440208522817643
44 396 -0.0778679637045084 0.03931145112153142 0.27156682819225497 0.34498883815755643 0.6238673399378414 0.7887511890556483 0.8809806278591241 0.9506384803384744 1.053096935827069 1.1383198239964774 1.3798679425970983
45 405 -0.43691091887943523 -0.15027163816175546 0.13930066233284638 0.6211936640241423 0.5718257561411708 0.7164532147410725 0.7889623784788417 0.9312104138516454 1.0324054352593286 1.1489310735358271 1.5113543699909784
44 396 -0.3983261650650006 -0.0814977341527173 0.1872712129660227 0.3817751730341094 0.5487214694949075 0.6697634495311066 0.7524234735159797 1.0193326823017848 1.0708905049614916 1.2901484630268065 1.3541978952922757
44 396 -0.4776225858426747 -0.3181781851462968 0.07326262864784172 0.40838195177372305 0.5924490209094837 0.6404799931538206 0.6705813385876964 0.9523978826660674 1.093628522918822 1.3122241715372687 1.4014609715992539
44 396 -0.5620301984327165 -0.1354796375167427 0.17728327772265043 0.6729681728791972 0.4305855867609821 0.7085319611648558 0.8256869096045804 0.9203231895296972 1.0258479365936053 1.178813439949225 1.5303136121020504
