% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2567, Fri Aug 28 18:40:49 2026
23 207 -0.2975165939670824 -0.17961209261710737 0.08082074673543341 0.5231520175741242 0.6573363696489597 0.8181162920690744 0.8485882510332127 0.9867146044382007 1.0301478551322525 1.0915839676219896 1.39718529106976
23 207 -0.3453462221297652 -0.05461220305139303 0.1560558634208999 0.29761566840344955 0.6052184664376976 0.8482784930688966 0.9257736191273157 0.9296247177315976 1.041443605063709 1.1601948374066287 1.3274857638094786
23 207 -0.3022511788316658 -0.0845288786722103 0.1318585178176675 0.3897840805202455 0.6701038795867333 0.7574772503307587 0.8512414617643463 0.9758937074961181 1.1092410569673963 1.1800352820510347 1.2951098261883167
23 207 -0.3420471168326079 -0.07107380320415595 0.136916345141403 0.3227859526922042 0.6605065997833479 0.790925801951729 0.8994688783650528 0.965392047340807 1.1346289648608656 1.1646294971235993 1.2463533149801016
23 207 -0.3744158317296618 -0.11432743212216896 0.16141478267828838 0.2862131031553114 0.7124982326270398 0.7367162924468531 0.8846235046535461 0.9538225135095898 1.0516577996277374 1.1272762537751584 1.3713217568609573
24 216 -0.22898691903174404 -0.06878330520014084 0.16542310337353294 0.2811907482141766 0.7332563495334297 0.7492629614749475 0.8210132168994073 0.9647493574096089 1.0784777881846015 1.202455791280231 1.2988925459382763
24 216 -0.2962213768408018 -0.035793984832513975 0.16716537850720053 0.35739992145984295 0.6052184664376976 0.8482784930688966 0.9257736191273157 0.9296247177315976 1.041443605063709 1.1601948374066287 1.3274857638094786
24 216 -0.2918875139162562 -0.15483623034246574 0.05272403401448478 0.5588222594244902 0.6573363696489597 0.8181162920690744 0.8485882510332127 0.9867146044382007 1.0301478551322525 1.0915839676219896 1.39718529106976
24 216 -0.2541650220093257 -0.08521415953107693 0.13842548145686137 0.3798973481009056 0.6701038795867333 0.7574772503307587 0.8512414617643463 0.9758937074961181 1.1092410569673963 1.1800352820510347 1.2951098261883167
24 216 -0.33833810931869335 -0.1062677051930685 0.12469724031569429 0.3202451479297211 0.6605065997833479 0.790925801951729 0.8994688783650528 0.965392047340807 1.1346289648608656 1.1646294971235993 1.2463533149801016
24 216 -0.4076331869397248 -0.11366917612023562 0.13867290021119874 0.29367676998652814 0.7124982326270398 0.7367162924468531 0.8846235046535461 0.9538225135095898 1.0516577996277374 1.1272762537751584 1.3713217568609573
25 225 -0.28854269998911947 -0.05413147331813838 0.1766112801776804 0.26084702389100445 0.7332563495334297 0.7492629614749475 0.8210132168994073 0.9647493574096089 1.0784777881846015 1.202455791280231 1.2988925459382763
25 225 -0.2611542298687309 -0.0302133304311203 0.18238288550338083 0.32012616615830786 0.6052184664376976 0.8482784930688966 0.9257736191273157 0.9296247177315976 1.041443605063709 1.1601948374066287 1.3274857638094786
25 225 -0.29185494094231673 -0.16700499773788177 0.061821327491201866 0.5448867200344689 0.6573363696489597 0.8181162920690744 0.8485882510332127 0.9867146044382007 1.0301478551322525 1.0915839676219896 1.39718529106976
25 225 -0.2199403384782175 -0.08240385924143297 0.11965554207388904 0.40769022799285465 0.6701038795867333 0.7574772503307587 0.8512414617643463 0.9758937074961181 1.1092410569673963 1.1800352820510347 1.2951098261883167
25 225 -0.3066693327520359 -0.07846623004376488 0.1086647889543004 0.3082656105742791 0.6605065997833479 0.790925801951729 0.8994688783650528 0.965392047340807 1.1346289648608656 1.1646294971235993 1.2463533149801016
25 225 -0.4379036934542202 -0.13173362606285627 0.12711020031998727 0.2873452792305275 0.7124982326270398 0.7367162924468531 0.8846235046535461 0.9538225135095898 1.0516577996277374 1.1272762537751584 1.3713217568609573
26 234 -0.26654354308274497 -0.08813078023575444 0.17959198886380812 0.2123493014461378 0.7332563495334297 0.7492629614749475 0.8210132168994073 0.9647493574096089 1.0784777881846015 1.202455791280231 1.2988925459382763
26 234 -0.34677509440658083 -0.1583802610907026 0.07479321516454375 0.5575323418660979 0.6573363696489597 0.8181162920690744 0.8485882510332127 0.9867146044382007 1.0301478551322525 1.0915839676219896 1.39718529106976
26 234 -0.28357056942930225 -0.04351513483462601 0.17427689354767917 0.31406578185629747 0.6052184664376976 0.8482784930688966 0.9257736191273157 0.9296247177315976 1.041443605063709 1.1601948374066287 1.3274857638094786
26 234 -0.2406443038663502 -0.09137719397620214 0.12502634730021972 0.42435566512720246 0.6701038795867333 0.7574772503307587 0.8512414617643463 0.9758937074961181 1.1092410569673963 1.1800352820510347 1.2951098261883167
26 234 -0.2796600874400442 -0.08529770303754296 0.11645987691122384 0.35450372359924426 0.6605065997833479 0.790925801951729 0.8994688783650528 0.965392047340807 1.1346289648608656 1.1646294971235993 1.2463533149801016
26 234 -0.46055834618529573 -0.12828375507351447 0.1299732259488943 0.2852547406490586 0.7124982326270398 0.7367162924468531 0.8846235046535461 0.9538225135095898 1.0516577996277374 1.1272762537751584 1.3713217568609573
27 243 -0.32844689850762304 -0.08560798473012231 0.16216393802714518 0.22082569893706452 0.7332563495334297 0.7492629614749475 0.8210132168994073 0.9647493574096089 1.0784777881846015 1.202455791280231 1.2988925459382763
27 243 -0.36301817855324503 -0.16741844816677348 0.07060980669901182 0.549909940287441 0.6573363696489597 0.8181162920690744 0.8485882510332127 0.9867146044382007 1.0301478551322525 1.0915839676219896 1.39718529106976
27 243 -0.3161960857542337 -0.07210666884046081 0.18371561087459112 0.3133874691832614 0.6052184664376976 0.8482784930688966 0.9257736191273157 0.9296247177315976 1.041443605063709 1.1601948374066287 1.3274857638094786
27 243 -0.21412717690022673 -0.14701458507367973 0.18386185789945478 0.44253557971616786 0.6701038795867333 0.7574772503307587 0.8512414617643463 0.9758937074961181 1.1092410569673963 1.1800352820510347 1.2951098261883167
27 243 -0.276513067366518 -0.08200920382186408 0.10815466404324506 0.3927111389033147 0.6605065997833479 0.790925801951729 0.8994688783650528 0.965392047340807 1.1346289648608656 1.1646294971235993 1.2463533149801016
27 243 -0.4792294451802822 -0.13130296264183283 0.09211464667158653 0.28582594557291274 0.7124982326270398 0.7367162924468531 0.8846235046535461 0.9538225135095898 1.0516577996277374 1.1272762537751584 1.3713217568609573
28 252 -0.39050717496227116 -0.06938408152920233 0.18529322807210466 0.22520533283189667 0.7332563495334297 0.7492629614749475 0.8210132168994073 0.9647493574096089 1.0784777881846015 1.202455791280231 1.2988925459382763
28 252 -0.33719469506027483 -0.19160485752955864 0.033299431816360234 0.4914423995316605 0.6573363696489597 0.8181162920690744 0.8485882510332127 0.9867146044382007 1.0301478551322525 1.0915839676219896 1.39718529106976
28 252 -0.19501490142848946 -0.09138066875338556 0.1838697469308858 0.36648178113077895 0.6052184664376976 0.8482784930688966 0.9257736191273157 0.9296247177315976 1.041443605063709 1.1601948374066287 1.3274857638094786
28 252 -0.2334871950087411 -0.14815452989109207 0.22486780862278255 0.48258287648662923 0.6701038795867333 0.7574772503307587 0.8512414617643463 0.9758937074961181 1.1092410569673963 1.1800352820510347 1.2951098261883167
28 252 -0.28264947164074317 -0.07384759636150508 0.12609122941963313 0.3610196197532966 0.6605065997833479 0.790925801951729 0.8994688783650528 0.965392047340807 1.1346289648608656 1.1646294971235993 1.2463533149801016
28 252 -0.4533138725904737 -0.17566610829109602 0.11159953329794456 0.3847828556318845 0.7124982326270398 0.7367162924468531 0.8846235046535461 0.9538225135095898 1.0516577996277374 1.1272762537751584 1.3713217568609573
29 261 -0.4420563889678665 -0.09223837863494042 0.17759767175446384 0.2315697073887618 0.6692922133859377 0.7258989059781957 0.916490150554399 0.9620410831210596 1.0909852145828536 1.1879965330801936 1.2876556094995621
29 261 -0.18023986743605233 -0.06511657632978401 0.18820746152617993 0.4051359093553466 0.5819137137581346 0.8330542775579722 0.9158730920035005 0.9574568126192239 1.0022252277906631 1.2245167218763815 1.3068868819911839
29 261 -0.3549477702963956 -0.21512157133809068 0.03463308328863149 0.4738706463530089 0.6475869395767105 0.7385888225283651 0.7736385975271307 0.9640223893493457 1.1014639462768214 1.198784583548048 1.3627011988969153
29 261 -0.22327733485808496 -0.1565876894843382 0.19092060731989027 0.4954331907653382 0.6822787977825624 0.7459373540860795 0.7795532998312987 0.9281709549937662 1.0397992451567626 1.1960494641091932 1.4132061583785533
29 261 -0.24469321133916438 -0.09999442547917839 0.1240360993090762 0.35932100005652834 0.6500554233989867 0.7869512793062482 0.9242483757934543 0.9851174954147716 1.0323700125898452 1.1199254710871682 1.3466340211409118
29 261 -0.49438000342514704 -0.1608729162546562 0.15486998628045662 0.35456836901246 0.5631577243988242 0.6808762093879986 0.8487411687085042 0.990651810548726 1.0459558216692817 1.2010585963841078 1.4074597866025147
30 270 -0.5166047283999409 -0.08330085976726696 0.15693171758087907 0.2825606982836918 0.6692922133859377 0.7258989059781957 0.916490150554399 0.9620410831210596 1.0909852145828536 1.1879965330801936 1.2876556094995621
30 270 -0.19347115686917038 0.011450991691385484 0.17196441419976446 0.41059759867136414 0.5819137137581346 0.8330542775579722 0.9158730920035005 0.9574568126192239 1.0022252277906631 1.2245167218763815 1.3068868819911839
30 270 -0.3333330468588002 -0.2210993537473284 0.018652495422693892 0.4787265436045208 0.6475869395767105 0.7385888225283651 0.7736385975271307 0.9640223893493457 1.1014639462768214 1.198784583548048 1.3627011988969153
30 270 -0.24731728173974332 -0.14312510156924638 0.1974651545191876 0.45152880785973665 0.6822787977825624 0.7459373540860795 0.7795532998312987 0.9281709549937662 1.0397992451567626 1.1960494641091932 1.4132061583785533
30 270 -0.2486867771049961 -0.1154692557677637 0.12272846880638899 0.31064308905159066 0.6500554233989867 0.7869512793062482 0.9242483757934543 0.9851174954147716 1.0323700125898452 1.1199254710871682 1.3466340211409118
30 270 -0.525365360555445 -0.1517254119283148 0.14557019422604583 0.37535784346722323 0.5631577243988242 0.6808762093879986 0.8487411687085042 0.990651810548726 1.0459558216692817 1.2010585963841078 1.4074597866025147
31 279 -0.5273233758410911 -0.06994413917994541 0.19321153416753745 0.29403741770495184 0.6692922133859377 0.7258989059781957 0.916490150554399 0.9620410831210596 1.0909852145828536 1.1879965330801936 1.2876556094995621
31 279 -0.20466366364098745 0.011610979307480897 0.13922489102367988 0.39386208394479155 0.5819137137581346 0.8330542775579722 0.9158730920035005 0.9574568126192239 1.0022252277906631 1.2245167218763815 1.3068868819911839
31 279 -0.35284975450333167 -0.188520456472981 0.01699534103998919 0.4512642301383873 0.6475869395767105 0.7385888225283651 0.7736385975271307 0.9640223893493457 1.1014639462768214 1.198784583548048 1.3627011988969153
31 279 -0.26021279560433025 -0.10684157747422754 0.17161900338608255 0.4655180386039399 0.6822787977825624 0.7459373540860795 0.7795532998312987 0.9281709549937662 1.0397992451567626 1.1960494641091932 1.4132061583785533
31 279 -0.3079288018628638 -0.17167143195076315 0.10916587936858976 0.31877762213277744 0.6500554233989867 0.7869512793062482 0.9242483757934543 0.9851174954147716 1.0323700125898452 1.1199254710871682 1.3466340211409118
31 279 -0.5732136471929052 -0.14199279778752236 0.12134409192756637 0.416991091219834 0.5631577243988242 0.6808762093879986 0.8487411687085042 0.990651810548726 1.0459558216692817 1.2010585963841078 1.4074597866025147
32 288 -0.5618518275159091 -0.06832461999329417 0.14084662339168505 0.27572266589047606 0.6692922133859377 0.7258989059781957 0.916490150554399 0.9620410831210596 1.0909852145828536 1.1879965330801936 1.2876556094995621
32 288 -0.3224946912529395 -0.040336276928417236 0.1041268480166101 0.3098431107046949 0.5819137137581346 0.8330542775579722 0.9158730920035005 0.9574568126192239 1.0022252277906631 1.2245167218763815 1.3068868819911839
32 288 -0.3611423998945683 -0.17785955561772787 0.012813622696735664 0.3910209927742625 0.6475869395767105 0.7385888225283651 0.7736385975271307 0.9640223893493457 1.1014639462768214 1.198784583548048 1.3627011988969153
32 288 -0.2524280883299394 -0.10501018413206459 0.18859133278263776 0.4173524193380791 0.6822787977825624 0.7459373540860795 0.7795532998312987 0.9281709549937662 1.0397992451567626 1.1960494641091932 1.4132061583785533
32 288 -0.5889110492467762 -0.14141744678287554 0.07891778395478578 0.44286739014053395 0.5631577243988242 0.6808762093879986 0.8487411687085042 0.990651810548726 1.0459558216692817 1.2010585963841078 1.4074597866025147
32 288 -0.31394202401561544 -0.16351990230348964 0.11806716890930175 0.38503771145991833 0.6500554233989867 0.7869512793062482 0.9242483757934543 0.9851174954147716 1.0323700125898452 1.1199254710871682 1.3466340211409118
33 297 -0.6053510804256427 -0.05543620607492512 0.1451486953788589 0.2577181136809672 0.6692922133859377 0.7258989059781957 0.916490150554399 0.9620410831210596 1.0909852145828536 1.1879965330801936 1.2876556094995621
33 297 -0.32275253869103865 -0.03476817682664316 0.1499810149305454 0.3277509309153234 0.5819137137581346 0.8330542775579722 0.9158730920035005 0.9574568126192239 1.0022252277906631 1.2245167218763815 1.3068868819911839
33 297 -0.35750775247747396 -0.207811338857582 0.014566401946946316 0.33115764210346793 0.6475869395767105 0.7385888225283651 0.7736385975271307 0.9640223893493457 1.1014639462768214 1.198784583548048 1.3627011988969153
33 297 -0.26588263869691114 -0.10647738168009875 0.1540039970936742 0.3997076620335844 0.6822787977825624 0.7459373540860795 0.7795532998312987 0.9281709549937662 1.0397992451567626 1.1960494641091932 1.4132061583785533
33 297 -0.5879096221588835 -0.14405044921556287 0.10251843883661646 0.4513222367080328 0.5631577243988242 0.6808762093879986 0.8487411687085042 0.990651810548726 1.0459558216692817 1.2010585963841078 1.4074597866025147
33 297 -0.3340379063425721 -0.19712904934643008 0.15315852971825286 0.44227568900344816 0.6500554233989867 0.7869512793062482 0.9242483757934543 0.9851174954147716 1.0323700125898452 1.1199254710871682 1.3466340211409118
34 306 -0.5944628380676983 -0.025951668915435364 0.13477703085088655 0.28925408569804645 0.6692922133859377 0.7258989059781957 0.916490150554399 0.9620410831210596 1.0909852145828536 1.1879965330801936 1.2876556094995621
34 306 -0.3054875805694959 -0.06819051153534077 0.17511309860909735 0.3326984464800631 0.5819137137581346 0.8330542775579722 0.9158730920035005 0.9574568126192239 1.0022252277906631 1.2245167218763815 1.3068868819911839
34 306 -0.4194010741441311 -0.2397536004452662 0.03842841264676937 0.29931431032202555 0.6475869395767105 0.7385888225283651 0.7736385975271307 0.9640223893493457 1.1014639462768214 1.198784583548048 1.3627011988969153
34 306 -0.25830375492786656 -0.12280804660922334 0.15840165357207964 0.3897278434090531 0.6822787977825624 0.7459373540860795 0.7795532998312987 0.9281709549937662 1.0397992451567626 1.1960494641091932 1.4132061583785533
34 306 -0.5888422062299739 -0.13986179178605634 0.12025005657600613 0.452420168420767 0.5631577243988242 0.6808762093879986 0.8487411687085042 0.990651810548726 1.0459558216692817 1.2010585963841078 1.4074597866025147
34 306 -0.34015629511101414 -0.19186960479248202 0.20709444070168398 0.4438909446273624 0.6500554233989867 0.7869512793062482 0.9242483757934543 0.9851174954147716 1.0323700125898452 1.1199254710871682 1.3466340211409118
35 315 -0.5700150797228714 -0.017591905571408543 0.14001192274286572 0.34354096523675676 0.6692922133859377 0.7258989059781957 0.916490150554399 0.9620410831210596 1.0909852145828536 1.1879965330801936 1.2876556094995621
35 315 -0.3358252080947115 -0.059158907563538844 0.1469357671937172 0.29641547357963915 0.5819137137581346 0.8330542775579722 0.9158730920035005 0.9574568126192239 1.0022252277906631 1.2245167218763815 1.3068868819911839
35 315 -0.40802921875543535 -0.2774225124879933 0.028440886341669677 0.26686313762190134 0.6475869395767105 0.7385888225283651 0.7736385975271307 0.9640223893493457 1.1014639462768214 1.198784583548048 1.3627011988969153
35 315 -0.33800792726622275 -0.16111556663408144 0.14839859478308448 0.3776641813821745 0.6822787977825624 0.7459373540860795 0.7795532998312987 0.9281709549937662 1.0397992451567626 1.1960494641091932 1.4132061583785533
35 315 -0.39581204246437374 -0.18803219084130407 0.2086797963602673 0.45944679853647163 0.6500554233989867 0.7869512793062482 0.9242483757934543 0.9851174954147716 1.0323700125898452 1.1199254710871682 1.3466340211409118
35 315 -0.6006461296758717 -0.14711552212758158 0.12278809395023853 0.4317640924631483 0.5631577243988242 0.6808762093879986 0.8487411687085042 0.990651810548726 1.0459558216692817 1.2010585963841078 1.4074597866025147
36 324 -0.553719122926679 -0.04445812894540001 0.11240665979735996 0.3656282354936811 0.5633353732519228 0.7033801255891213 0.8826186784689355 1.0347730764710672 1.135150457896819 1.18096053557304 1.2864308205859272
36 324 -0.32568617473044303 -0.07891471329884328 0.13531953853186662 0.3015384188361658 0.5621817177635301 0.846680737134746 0.9074372870046498 0.9730549700013866 1.0596163669444243 1.2099867330622582 1.2688381700608924
36 324 -0.4882395031277424 -0.2911588729185489 0.0723034121914192 0.323339556831536 0.6262650606292063 0.7045814194296144 0.8275534269908345 0.8417828304981979 1.087572273346406 1.1176858208760387 1.511912380081796
36 324 -0.3485985311489796 -0.12496359333644658 0.18802404994605793 0.3925233989633008 0.608024507172077 0.675732036230553 0.8734367432174087 0.9205788063813783 1.1185720375142738 1.1655851995474698 1.397692051281726
37 333 -0.5534341960670455 -0.059595501199764915 0.14432332657513858 0.35604396583258396 0.5633353732519228 0.7033801255891213 0.8826186784689355 1.0347730764710672 1.135150457896819 1.18096053557304 1.2864308205859272
36 324 -0.36665370303776146 -0.13249565608512917 0.13865746501070592 0.4785673931006888 0.6120597853179358 0.6410991623669587 0.8943795513575075 0.9296280633295807 1.0523801180574053 1.2881972558136086 1.3354008695610289
36 324 -0.5904121948703519 -0.14909241119146643 0.09878759679857206 0.42864693634941126 0.5269679689649267 0.6847126931530543 0.9132132574281925 0.9571456652866377 1.0450707002228514 1.1116889023035754 1.4749108533844517
37 333 -0.3224163139816666 -0.06652380424777841 0.1371123172971468 0.30732300111583144 0.5621817177635301 0.846680737134746 0.9074372870046498 0.9730549700013866 1.0596163669444243 1.2099867330622582 1.2688381700608924
37 333 -0.48060154049065373 -0.27857563552241 0.05327153651396715 0.3540693603773918 0.6262650606292063 0.7045814194296144 0.8275534269908345 0.8417828304981979 1.087572273346406 1.1176858208760387 1.511912380081796
37 333 -0.3075246785204209 -0.13160448400884261 0.22336744007212483 0.38035997174475344 0.608024507172077 0.675732036230553 0.8734367432174087 0.9205788063813783 1.1185720375142738 1.1655851995474698 1.397692051281726
38 342 -0.5656953146470503 -0.05148878458142885 0.13959080888779093 0.3646705974843211 0.5633353732519228 0.7033801255891213 0.8826186784689355 1.0347730764710672 1.135150457896819 1.18096053557304 1.2864308205859272
37 333 -0.3453104927786948 -0.14249764666593742 0.16409355702955572 0.49106284969162245 0.6120597853179358 0.6410991623669587 0.8943795513575075 0.9296280633295807 1.0523801180574053 1.2881972558136086 1.3354008695610289
37 333 -0.6276067828508891 -0.13987690073012443 0.13180299975496138 0.44903337420682 0.5269679689649267 0.6847126931530543 0.9132132574281925 0.9571456652866377 1.0450707002228514 1.1116889023035754 1.4749108533844517
38 342 -0.32215341193420055 -0.037461765278457876 0.19234221359773415 0.30420636431393894 0.5621817177635301 0.846680737134746 0.9074372870046498 0.9730549700013866 1.0596163669444243 1.2099867330622582 1.2688381700608924
38 342 -0.41744589659120784 -0.29547542019186473 0.038829987321703556 0.23697885265598018 0.6262650606292063 0.7045814194296144 0.8275534269908345 0.8417828304981979 1.087572273346406 1.1176858208760387 1.511912380081796
39 351 -0.5466373822381881 -0.044859018019086226 0.1515622713710878 0.3486686438191288 0.5633353732519228 0.7033801255891213 0.8826186784689355 1.0347730764710672 1.135150457896819 1.18096053557304 1.2864308205859272
38 342 -0.25869041607946863 -0.1087563788678752 0.18503032545247367 0.3855603272390878 0.608024507172077 0.675732036230553 0.8734367432174087 0.9205788063813783 1.1185720375142738 1.1655851995474698 1.397692051281726
38 342 -0.3935196568819619 -0.15123344972510985 0.1691575253410127 0.5081572469734276 0.6120597853179358 0.6410991623669587 0.8943795513575075 0.9296280633295807 1.0523801180574053 1.2881972558136086 1.3354008695610289
38 342 -0.64636275230319 -0.15957152637415656 0.10796093220028513 0.49014919881181646 0.5269679689649267 0.6847126931530543 0.9132132574281925 0.9571456652866377 1.0450707002228514 1.1116889023035754 1.4749108533844517
39 351 -0.3600114102790528 -0.04023900669329877 0.16994370107275364 0.33844410237549644 0.5621817177635301 0.846680737134746 0.9074372870046498 0.9730549700013866 1.0596163669444243 1.2099867330622582 1.2688381700608924
39 351 -0.40682767250756363 -0.2569170048778232 0.08838052501209387 0.16751814477425542 0.6262650606292063 0.7045814194296144 0.8275534269908345 0.8417828304981979 1.087572273346406 1.1176858208760387 1.511912380081796
40 360 -0.5323152338522206 -0.08271530550225525 0.12169195158413218 0.33141910964945703 0.5633353732519228 0.7033801255891213 0.8826186784689355 1.0347730764710672 1.135150457896819 1.18096053557304 1.2864308205859272
39 351 -0.28936062506769755 -0.07975219237337605 0.20810304965078566 0.4143670929678522 0.608024507172077 0.675732036230553 0.8734367432174087 0.9205788063813783 1.1185720375142738 1.1655851995474698 1.397692051281726
39 351 -0.4377577875743312 -0.16856982456113406 0.13654205562446897 0.4683797175533976 0.6120597853179358 0.6410991623669587 0.8943795513575075 0.9296280633295807 1.0523801180574053 1.2881972558136086 1.3354008695610289
39 351 -0.6407531412661654 -0.14889341543972043 0.12160311212739623 0.5112138386303039 0.5269679689649267 0.6847126931530543 0.9132132574281925 0.9571456652866377 1.0450707002228514 1.1116889023035754 1.4749108533844517
40 360 -0.3233982938957968 -0.05289394669333575 0.1864715550928973 0.36517338985248865 0.5621817177635301 0.846680737134746 0.9074372870046498 0.9730549700013866 1.0596163669444243 1.2099867330622582 1.2688381700608924
40 360 -0.35608250498802196 -0.23807687294123048 0.06570412216847074 0.16147588074267882 0.6262650606292063 0.7045814194296144 0.8275534269908345 0.8417828304981979 1.087572273346406 1.1176858208760387 1.511912380081796
41 369 -0.4893736249565072 -0.11845613476940364 0.10166541203501553 0.29942312074694394 0.5633353732519228 0.7033801255891213 0.8826186784689355 1.0347730764710672 1.135150457896819 1.18096053557304 1.2864308205859272
40 360 -0.2724749812127515 -0.05597843000280717 0.23956650370505395 0.4522595316839679 0.608024507172077 0.675732036230553 0.8734367432174087 0.9205788063813783 1.1185720375142738 1.1655851995474698 1.397692051281726
40 360 -0.4216573184762588 -0.19143776945573474 0.1912662633126978 0.4878123274058945 0.6120597853179358 0.6410991623669587 0.8943795513575075 0.9296280633295807 1.0523801180574053 1.2881972558136086 1.3354008695610289
40 360 -0.6467886896352008 -0.10707396039681444 0.07354471678382205 0.49528757315811806 0.5269679689649267 0.6847126931530543 0.9132132574281925 0.9571456652866377 1.0450707002228514 1.1116889023035754 1.4749108533844517
41 369 -0.37874666377613425 -0.10063812261919075 0.17638997724301697 0.4183345402410725 0.5621817177635301 0.846680737134746 0.9074372870046498 0.9730549700013866 1.0596163669444243 1.2099867330622582 1.2688381700608924
41 369 -0.38582817011597403 -0.23058341815323924 0.06907692513527999 0.15030710180842688 0.6262650606292063 0.7045814194296144 0.8275534269908345 0.8417828304981979 1.087572273346406 1.1176858208760387 1.511912380081796
42 378 -0.5030079185257746 -0.11760051880330975 0.11354124971757895 0.2958436897640349 0.5633353732519228 0.7033801255891213 0.8826186784689355 1.0347730764710672 1.135150457896819 1.18096053557304 1.2864308205859272
41 369 -0.3846556519208509 -0.14770505337481452 0.14269826067616845 0.46587186002510805 0.6120597853179358 0.6410991623669587 0.8943795513575075 0.9296280633295807 1.0523801180574053 1.2881972558136086 1.3354008695610289
41 369 -0.2777595550925324 -0.07061192656723153 0.29353551270171646 0.4086703310261296 0.608024507172077 0.675732036230553 0.8734367432174087 0.9205788063813783 1.1185720375142738 1.1655851995474698 1.397692051281726
41 369 -0.6680337481715631 -0.08374117526544528 0.07636696170970991 0.480689588556212 0.5269679689649267 0.6847126931530543 0.9132132574281925 0.9571456652866377 1.0450707002228514 1.1116889023035754 1.4749108533844517
42 378 -0.37838964694858357 -0.10167583231965165 0.18089211784645123 0.44310135022902347 0.5621817177635301 0.846680737134746 0.9074372870046498 0.9730549700013866 1.0596163669444243 1.2099867330622582 1.2688381700608924
42 378 -0.3249685628199666 -0.26550172120495635 0.07730720873537196 0.16450041260623435 0.6262650606292063 0.7045814194296144 0.8275534269908345 0.8417828304981979 1.087572273346406 1.1176858208760387 1.511912380081796
43 387 -0.5303193789065429 -0.10937170432324295 0.1393823174913514 0.35503352101285407 0.5171145379451656 0.740186358041962 0.9276546670807998 0.965176981413233 1.0951417794026819 1.1981166005886092 1.3258159818045296
42 378 -0.3790142783218511 -0.17247304742865477 0.13169106676321823 0.48943083570400947 0.6120597853179358 0.6410991623669587 0.8943795513575075 0.9296280633295807 1.0523801180574053 1.2881972558136086 1.3354008695610289
42 378 -0.6776379651558341 -0.06878139848297016 0.08554075284989293 0.4623717404793017 0.5269679689649267 0.6847126931530543 0.9132132574281925 0.9571456652866377 1.0450707002228514 1.1116889023035754 1.4749108533844517
42 378 -0.30273721646100055 -0.07519938961550289 0.29677863949851474 0.39220894499873504 0.608024507172077 0.675732036230553 0.8734367432174087 0.9205788063813783 1.1185720375142738 1.1655851995474698 1.397692051281726
43 387 -0.39279527327054237 -0.10899599546970087 0.13443338164173063 0.4106320968479822 0.5744371019939286 0.6739496075916833 0.8264764210802852 1.0040282671297336 1.0901094016635013 1.2054947238077347 1.3722688766270164
43 387 -0.3700341197144125 -0.25895725272734516 0.07769619418181505 0.21827384496289443 0.6386420270232237 0.7821415403742134 0.8610562276392892 0.9617852038954592 1.008468110905909 1.1391842043719078 1.4139284933643204
44 396 -0.48820032808578195 -0.11767393324631444 0.11203851688798924 0.3874582038970324 0.5171145379451656 0.740186358041962 0.9276546670807998 0.965176981413233 1.0951417794026819 1.1981166005886092 1.3258159818045296
43 387 -0.6640871933407045 -0.07390037747012826 0.10109884698963376 0.47700514077432327 0.42442906125472285 0.6795200236610204 0.8973907389838797 0.9807085324877296 1.0575320534829886 1.1313409431116845 1.4807791096558287
43 387 -0.3190415841043892 -0.08956541337905327 0.29637449652806575 0.3860803591727839 0.5568699756361631 0.6306761534837562 0.7746537262974859 0.8820962364041016 1.2163855543791116 1.2550654939177532 1.3635167922661822
43 387 -0.3779060035783068 -0.1833127258120317 0.15011435618433522 0.4735603486807051 0.5903095720087919 0.6249478520391396 0.7576402342903026 0.9327663477879624 1.0845282247796828 1.2407451902238198 1.4495699051228925
44 396 -0.4281305721421405 -0.12802506920935264 0.11857435882823858 0.35945626652594925 0.5744371019939286 0.6739496075916833 0.8264764210802852 1.0040282671297336 1.0901094016635013 1.2054947238077347 1.3722688766270164
44 396 -0.3519430104104769 -0.24101157432177 0.056605570574226216 0.24161050556287741 0.6386420270232237 0.7821415403742134 0.8610562276392892 0.9617852038954592 1.008468110905909 1.1391842043719078 1.4139284933643204
45 405 -0.47423325975742986 -0.11989101274970171 0.15694895134045198 0.42492173696983015 0.5171145379451656 0.740186358041962 0.9276546670807998 0.965176981413233 1.0951417794026819 1.1981166005886092 1.3258159818045296
44 396 -0.4206534296588243 -0.20893529571606334 0.15236602251252232 0.4807215446105893 0.5903095720087919 0.6249478520391396 0.7576402342903026 0.9327663477879624 1.0845282247796828 1.2407451902238198 1.4495699051228925
44 396 -0.27013623826312827 -0.08251141554200914 0.30047697748401136 0.3782586750607491 0.5568699756361631 0.6306761534837562 0.7746537262974859 0.8820962364041016 1.2163855543791116 1.2550654939177532 1.3635167922661822
44 396 -0.6511943909802774 -0.10901283978180781 0.1037775460119743 0.4717676943663334 0.42442906125472285 0.6795200236610204 0.8973907389838797 0.9807085324877296 1.0575320534829886 1.1313409431116845 1.4807791096558287
45 405 -0.39932632352822284 -0.14413078804646867 0.11611789519636889 0.35701025626996924 0.5744371019939286 0.6739496075916833 0.8264764210802852 1.0040282671297336 1.0901094016635013 1.2054947238077347 1.3722688766270164
