% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=2567, Fri Aug 28 18:42:21 2026
17 153 0.5417071414878819 1.2891141424430588 0.5785780705491237 0.5785780705491237 0.6016526577993623 0.7653787998860042 0.7926451590296179 0.9930642486218987 1.0663188154627463 1.2891141424430588
18 162 0.5132494855279776 1.2834246432698788 0.5780861944777075 0.5780861944777075 0.5848565960716773 0.7303293417849999 0.7777054528127317 1.0087333072728424 1.048131094224746 1.2834246432698788
17 153 0.6696284845836322 1.305793344427326 0.5637444203570277 0.5637444203570277 0.6381976259165955 0.7576065604693973 0.7781541048361097 1.0218208371982014 1.1183912105586535 1.305793344427326
18 162 0.686872375738984 1.2893380282056537 0.5184352549046352 0.5184352549046352 0.6379635255677953 0.7314188540991785 0.8444806751051571 1.0325681552779515 1.113279719258854 1.2893380282056537
18 162 0.43954861527171774 1.2706090531259941 0.5488331876971538 0.5488331876971538 0.5897699683553296 0.7312064333022387 0.7777755528341418 1.0039581026883124 1.074748910246219 1.2706090531259941
18 162 0.8063271629143438 1.4840403517891234 0.5209659385984459 0.5209659385984459 0.6108610732073215 0.7502451716384155 0.9057479112112141 1.0501244859883077 1.1341124348938467 1.4840403517891234
18 162 0.6976467045659195 1.4224619268396816 0.5223059932614306 0.5223059932614306 0.6122389710235693 0.7508429628689888 0.9011858229441314 1.0434059659721426 1.114857503931949 1.4224619268396816
18 162 0.8063271629143443 1.4840403517891236 0.520965938598446 0.520965938598446 0.610861073207322 0.7502451716384155 0.9057479112112141 1.0501244859883083 1.1341124348938474 1.4840403517891236
18 162 0.5132494855279764 1.2834246432698784 0.578086194477708 0.578086194477708 0.5848565960716771 0.7303293417849995 0.777705452812732 1.0087333072728422 1.0481310942247457 1.2834246432698784
19 171 0.4462517039881977 1.2875343824195888 0.5507775744426974 0.5507775744426974 0.5820147687286049 0.7015148050616248 0.7679962849960346 1.006932513610719 1.0504704612458997 1.2875343824195888
18 162 0.6868723757389841 1.2893380282056541 0.5184352549046349 0.5184352549046349 0.6379635255677953 0.7314188540991786 0.8444806751051569 1.0325681552779515 1.1132797192588544 1.2893380282056541
19 171 0.6095942569692013 1.298743104779916 0.5090960599176843 0.5090960599176843 0.6299930856435002 0.7099860253783608 0.8169512252964325 1.0372374579335635 1.126987570488397 1.298743104779916
