% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2567, Fri Aug 28 18:42:21 2026
17 153 -0.25461856433678176 -0.08976073271568165 0.13646837533473805 0.2959658609852648 0.740742141413301 0.7844056532243572 0.8905699685201139 0.9710005020258463 1.1030573132754393 1.1664712752314157 1.2339616424546223
16 144 -0.2252285603894756 -0.051111872600137435 0.11084183907159213 0.2923010161305864 0.7343445506254909 0.7858441256939044 0.8844845580327391 0.9729974768733375 1.1113910908121385 1.1587417840876304 1.2394665742776605
17 153 -0.310222460858512 -0.06959468008747659 0.11555065368569867 0.24570104394437117 0.7343445506254919 0.7858441256939005 0.8844845580327421 0.972997476873332 1.1113910908121343 1.1587417840876342 1.239466574277664
17 153 -0.4106262333258114 -0.06793173557042136 0.11266105997566316 0.3146985783525491 0.7369581793092542 0.7861865861625916 0.895131468838035 0.9690418419937824 1.102239307317612 1.1626044038866608 1.2377077058480699
17 153 -0.24660875922609204 -0.11358293497345717 0.07051887660195823 0.30646078973162044 0.7700020676575998 0.8094004140305409 0.8488531672443307 0.9431062902508897 1.0998877160635039 1.109361591223888 1.304427262551843
17 153 -0.27983894850892665 -0.13131658384841685 0.044969668852599703 0.28778033114036294 0.7700020676576005 0.8094004140305472 0.8488531672443388 0.9431062902508898 1.099887716063509 1.1093615912238837 1.3044272625518327
17 153 -0.246608759226081 -0.11358293497344696 0.0705188766019529 0.3064607897316215 0.7700020676576018 0.8094004140305486 0.8488531672443411 0.9431062902508941 1.0998877160635097 1.1093615912238821 1.304427262551828
17 153 -0.2546185643367907 -0.08976073271567701 0.13646837533474476 0.2959658609852819 0.7407421414133037 0.7844056532243511 0.8905699685201144 0.971000502025842 1.1030573132754382 1.1664712752314177 1.2339616424546265
18 162 -0.24339061570658438 -0.13226718403830073 0.1119565562652935 0.2991250382013848 0.740742141413301 0.7844056532243572 0.8905699685201139 0.9710005020258463 1.1030573132754393 1.1664712752314157 1.2339616424546223
17 153 -0.3102224608585097 -0.06959468008747102 0.11555065368571005 0.24570104394436854 0.7343445506254909 0.7858441256939044 0.8844845580327391 0.9729974768733375 1.1113910908121385 1.1587417840876304 1.2394665742776605
18 162 -0.3224279286356705 -0.07439958484434639 0.12070046740355533 0.22816861066392832 0.7343445506254919 0.7858441256939005 0.8844845580327421 0.972997476873332 1.1113910908121343 1.1587417840876342 1.239466574277664
18 162 -0.45682972588309545 -0.038697616431975085 0.09912885034748224 0.3317999357195921 0.7369581793092542 0.7861865861625916 0.895131468838035 0.9690418419937824 1.102239307317612 1.1626044038866608 1.2377077058480699
18 162 -0.2166712928245964 -0.15551766430342642 0.07295953191499394 0.36120205868983973 0.7700020676575998 0.8094004140305409 0.8488531672443307 0.9431062902508897 1.0998877160635039 1.109361591223888 1.304427262551843
18 162 -0.3215031945761793 -0.1389099396737739 0.027923198720031704 0.29250531230780213 0.7700020676576005 0.8094004140305472 0.8488531672443388 0.9431062902508898 1.099887716063509 1.1093615912238837 1.3044272625518327
18 162 -0.21667129282459796 -0.15551766430342945 0.07295953191498687 0.3612020586898438 0.7700020676576018 0.8094004140305486 0.8488531672443411 0.9431062902508941 1.0998877160635097 1.1093615912238821 1.304427262551828
18 162 -0.24339061570660128 -0.13226718403830384 0.11195655626529927 0.2991250382014062 0.7407421414133037 0.7844056532243511 0.8905699685201144 0.971000502025842 1.1030573132754382 1.1664712752314177 1.2339616424546265
19 171 -0.2738006885262967 -0.11018283787604699 0.09364901113046684 0.27752609523150457 0.740742141413301 0.7844056532243572 0.8905699685201139 0.9710005020258463 1.1030573132754393 1.1664712752314157 1.2339616424546223
18 162 -0.32242792863566794 -0.07439958484433758 0.12070046740355056 0.22816861066393165 0.7343445506254909 0.7858441256939044 0.8844845580327391 0.9729974768733375 1.1113910908121385 1.1587417840876304 1.2394665742776605
19 171 -0.36245349606561433 -0.047875370143495896 0.13137440098866493 0.20880490003247462 0.7343445506254919 0.7858441256939005 0.8844845580327421 0.972997476873332 1.1113910908121343 1.1587417840876342 1.239466574277664
19 171 -0.4367058489190649 -0.03472035481342954 0.12283831113720864 0.4060848217715506 0.7369581793092542 0.7861865861625916 0.895131468838035 0.9690418419937824 1.102239307317612 1.1626044038866608 1.2377077058480699
19 171 -0.20746519855504272 -0.17121889442052005 0.052039966622454525 0.3124265421108384 0.7700020676575998 0.8094004140305409 0.8488531672443307 0.9431062902508897 1.0998877160635039 1.109361591223888 1.304427262551843
19 171 -0.3298532813951705 -0.11746494687135817 0.05939520791678068 0.2833359574716996 0.7700020676576005 0.8094004140305472 0.8488531672443388 0.9431062902508898 1.099887716063509 1.1093615912238837 1.3044272625518327
19 171 -0.27788446015258433 -0.11009352937855717 0.09591237398352082 0.27829349760095773 0.7407421414133037 0.7844056532243511 0.8905699685201144 0.971000502025842 1.1030573132754382 1.1664712752314177 1.2339616424546265
19 171 -0.2074651985550523 -0.1712188944205093 0.052039966622439725 0.31242654211084214 0.7700020676576018 0.8094004140305486 0.8488531672443411 0.9431062902508941 1.0998877160635097 1.1093615912238821 1.304427262551828
20 180 -0.32962853393162167 -0.12587348551096356 0.08370941635643135 0.30867367156135395 0.740742141413301 0.7844056532243572 0.8905699685201139 0.9710005020258463 1.1030573132754393 1.1664712752314157 1.2339616424546223
19 171 -0.36245349606561333 -0.04787537014348383 0.1313744009886705 0.20880490003247557 0.7343445506254909 0.7858441256939044 0.8844845580327391 0.9729974768733375 1.1113910908121385 1.1587417840876304 1.2394665742776605
20 180 -0.3826237224634962 -0.0371802084368357 0.1553946350872113 0.26318660893138 0.7343445506254919 0.7858441256939005 0.8844845580327421 0.972997476873332 1.1113910908121343 1.1587417840876342 1.239466574277664
20 180 -0.4524885363650568 -0.0739155572550137 0.11606931020177268 0.43174238903527973 0.7369581793092542 0.7861865861625916 0.895131468838035 0.9690418419937824 1.102239307317612 1.1626044038866608 1.2377077058480699
20 180 -0.25468773283972646 -0.1538500191734367 0.07025220949240496 0.3237691698109009 0.7700020676575998 0.8094004140305409 0.8488531672443307 0.9431062902508897 1.0998877160635039 1.109361591223888 1.304427262551843
20 180 -0.24658337979287853 -0.15404484900994964 0.05879322986889025 0.376825434822327 0.7700020676576005 0.8094004140305472 0.8488531672443388 0.9431062902508898 1.099887716063509 1.1093615912238837 1.3044272625518327
20 180 -0.25468773283971513 -0.15385001917344457 0.0702522094923977 0.3237691698109055 0.7700020676576018 0.8094004140305486 0.8488531672443411 0.9431062902508941 1.0998877160635097 1.1093615912238821 1.304427262551828
20 180 -0.2714377461002033 -0.09079506590624933 0.1025661554543002 0.2974130874708927 0.7407421414133037 0.7844056532243511 0.8905699685201144 0.971000502025842 1.1030573132754382 1.1664712752314177 1.2339616424546265
21 189 -0.3247624621235893 -0.13885483506417465 0.12393719880958243 0.2926648856109223 0.740742141413301 0.7844056532243572 0.8905699685201139 0.9710005020258463 1.1030573132754393 1.1664712752314157 1.2339616424546223
20 180 -0.38262372246349513 -0.037180208436817005 0.15539463508720755 0.2631866089313822 0.7343445506254909 0.7858441256939044 0.8844845580327391 0.9729974768733375 1.1113910908121385 1.1587417840876304 1.2394665742776605
21 189 -0.38179459837532526 -0.06267937443776461 0.13247614185123163 0.23800775346251285 0.7343445506254919 0.7858441256939005 0.8844845580327421 0.972997476873332 1.1113910908121343 1.1587417840876342 1.239466574277664
21 189 -0.474827568990863 -0.07644453830382746 0.12017635504108345 0.4360369691292184 0.7369581793092542 0.7861865861625916 0.895131468838035 0.9690418419937824 1.102239307317612 1.1626044038866608 1.2377077058480699
21 189 -0.30903847383920946 -0.15258264261310783 0.025963635352605256 0.34017236464683887 0.7700020676575998 0.8094004140305409 0.8488531672443307 0.9431062902508897 1.0998877160635039 1.109361591223888 1.304427262551843
21 189 -0.30321116406183374 -0.15223799008291178 0.0952943699264824 0.3866117706410881 0.7700020676576005 0.8094004140305472 0.8488531672443388 0.9431062902508898 1.099887716063509 1.1093615912238837 1.3044272625518327
21 189 -0.26417338389353334 -0.13446655754468698 0.12428243647134833 0.29437293392462244 0.7407421414133037 0.7844056532243511 0.8905699685201144 0.971000502025842 1.1030573132754382 1.1664712752314177 1.2339616424546265
21 189 -0.31181882965734586 -0.159480892354904 0.029845226565663047 0.3338339821033255 0.7700020676576018 0.8094004140305486 0.8488531672443411 0.9431062902508941 1.0998877160635097 1.1093615912238821 1.304427262551828
22 198 -0.33518851570165475 -0.13274890293840727 0.1150591873317884 0.32581086044381735 0.7209812276736453 0.7591752252676331 0.8924854531479552 0.935881001924936 1.0664591576341749 1.159783282547328 1.322498814917904
21 189 -0.38179459837532365 -0.06267937443775015 0.13247614185122653 0.23800775346251393 0.7343445506254909 0.7858441256939044 0.8844845580327391 0.9729974768733375 1.1113910908121385 1.1587417840876304 1.2394665742776605
22 198 -0.3585348949912629 -0.06147382897229249 0.15916961230945867 0.20304616827400293 0.7388974443296146 0.8091831577251153 0.9063730456809874 0.914329837491576 1.0530656650735468 1.1369053634944457 1.3191819184075961
22 198 -0.26104131523467744 -0.14786066150143487 0.05351764300132801 0.31904362951601456 0.7299527425576243 0.7569944709160071 0.8910121308043709 0.9692401713792302 1.0664860058229533 1.156787243884409 1.298171833521868
22 198 -0.4080748073080822 -0.059580351229175973 0.13222714968941615 0.4008938354871925 0.6206011721634972 0.8155579015850224 0.8842365509440422 1.0015849308702722 1.0778775396729514 1.1634372139715181 1.2842377899417552
22 198 -0.3178548673711923 -0.1620998216760321 0.08123260234297665 0.41403383160408314 0.657336369648962 0.8181162920690761 0.8485882510332146 0.9867146044381949 1.0301478551322565 1.0915839676219947 1.397185291069753
22 198 -0.25189674609361784 -0.14129696996466162 0.11703615324886393 0.3001293972335877 0.712561027993901 0.8187893562698018 0.8684430228720713 0.9722195233354116 1.0790369619949696 1.098966392448911 1.3230225957368735
22 198 -0.26960463734841916 -0.14849581338653015 0.053471980206822804 0.32123433939012913 0.7228726298116323 0.7608095105821896 0.8918742877834908 0.9735275924779245 1.0731782172665 1.1447032126437533 1.3012960462936547
22 198 -0.35502966590509266 -0.06601235407762268 0.16060816588247373 0.20337058503548322 0.7393534612361851 0.8090250963902638 0.9129768806033001 0.9163092802680436 1.0514092573860427 1.121012440250765 1.3279891013985314
23 207 -0.35898649332354277 -0.12067591223382343 0.11496952086871402 0.3032954979221928 0.7209812276736453 0.7591752252676331 0.8924854531479552 0.935881001924936 1.0664591576341749 1.159783282547328 1.322498814917904
23 207 -0.33933555873386806 -0.050076654842075075 0.1566121509192404 0.23379558093041425 0.7388974443296146 0.8091831577251153 0.9063730456809874 0.914329837491576 1.0530656650735468 1.1369053634944457 1.3191819184075961
23 207 -0.22805255187159656 -0.174327764391978 0.04788013777549059 0.3066071952969499 0.7299527425576243 0.7569944709160071 0.8910121308043709 0.9692401713792302 1.0664860058229533 1.156787243884409 1.298171833521868
23 207 -0.3463891351647131 -0.07159220754769238 0.12948300203847996 0.4002744290251645 0.6206011721634972 0.8155579015850224 0.8842365509440422 1.0015849308702722 1.0778775396729514 1.1634372139715181 1.2842377899417552
23 207 -0.2975165939670824 -0.17961209261710573 0.08082074673542891 0.5231520175741191 0.657336369648962 0.8181162920690761 0.8485882510332146 0.9867146044381949 1.0301478551322565 1.0915839676219947 1.397185291069753
23 207 -0.23977929806539547 -0.10765992409089438 0.11635031592479274 0.26103066691040927 0.712561027993901 0.8187893562698018 0.8684430228720713 0.9722195233354116 1.0790369619949696 1.098966392448911 1.3230225957368735
23 207 -0.21566757057188116 -0.18547016599615335 0.058759013046954744 0.31995519170521286 0.7228726298116323 0.7608095105821896 0.8918742877834908 0.9735275924779245 1.0731782172665 1.1447032126437533 1.3012960462936547
23 207 -0.35442102728710606 -0.05455277198112255 0.1559866390573303 0.25201452071558733 0.7393534612361851 0.8090250963902638 0.9129768806033001 0.9163092802680436 1.0514092573860427 1.121012440250765 1.3279891013985314
24 216 -0.3465297441009206 -0.10903873976668432 0.12241445358866156 0.2899796304458758 0.7209812276736453 0.7591752252676331 0.8924854531479552 0.935881001924936 1.0664591576341749 1.159783282547328 1.322498814917904
24 216 -0.33400579938242625 -0.02027454355860648 0.1732283580122549 0.2589360225243414 0.7388974443296146 0.8091831577251153 0.9063730456809874 0.914329837491576 1.0530656650735468 1.1369053634944457 1.3191819184075961
24 216 -0.22335130118602037 -0.13836286885971802 0.05315153153374884 0.2924081725306418 0.7299527425576243 0.7569944709160071 0.8910121308043709 0.9692401713792302 1.0664860058229533 1.156787243884409 1.298171833521868
24 216 -0.2964373438701294 -0.15187211667086192 0.05757050331972695 0.5519099786942375 0.657336369648962 0.8181162920690761 0.8485882510332146 0.9867146044381949 1.0301478551322565 1.0915839676219947 1.397185291069753
24 216 -0.3459148412467301 -0.06662734005841486 0.13759459783840033 0.38144432254479255 0.6206011721634972 0.8155579015850224 0.8842365509440422 1.0015849308702722 1.0778775396729514 1.1634372139715181 1.2842377899417552
24 216 -0.254638366311239 -0.12765489884454076 0.07089465922389043 0.3451642465401519 0.7228726298116323 0.7608095105821896 0.8918742877834908 0.9735275924779245 1.0731782172665 1.1447032126437533 1.3012960462936547
24 216 -0.34956955892843405 -0.0829051699680527 0.1147334446851408 0.27840978222674373 0.712561027993901 0.8187893562698018 0.8684430228720713 0.9722195233354116 1.0790369619949696 1.098966392448911 1.3230225957368735
24 216 -0.3469906664136649 -0.0512297411610529 0.16402617657508806 0.28438735048037644 0.7393534612361851 0.8090250963902638 0.9129768806033001 0.9163092802680436 1.0514092573860427 1.121012440250765 1.3279891013985314
25 225 -0.37169040185069485 -0.1122748209011527 0.14236610989376847 0.2901910097898331 0.7209812276736453 0.7591752252676331 0.8924854531479552 0.935881001924936 1.0664591576341749 1.159783282547328 1.322498814917904
25 225 -0.2689742204264235 0.02238446822723863 0.1645825039208838 0.24546300542318505 0.7388974443296146 0.8091831577251153 0.9063730456809874 0.914329837491576 1.0530656650735468 1.1369053634944457 1.3191819184075961
25 225 -0.28220356531436125 -0.09496580518401507 0.06015808686688745 0.2486871133297604 0.7299527425576243 0.7569944709160071 0.8910121308043709 0.9692401713792302 1.0664860058229533 1.156787243884409 1.298171833521868
25 225 -0.31213726338422254 -0.07314264552627017 0.14107628869676989 0.3304983943225616 0.6206011721634972 0.8155579015850224 0.8842365509440422 1.0015849308702722 1.0778775396729514 1.1634372139715181 1.2842377899417552
25 225 -0.26012012338875046 -0.1468947396882364 0.020377545015815113 0.5485916618789989 0.657336369648962 0.8181162920690761 0.8485882510332146 0.9867146044381949 1.0301478551322565 1.0915839676219947 1.397185291069753
25 225 -0.25939855796537753 -0.12119604681189489 0.11729076630759376 0.32618286252497986 0.7228726298116323 0.7608095105821896 0.8918742877834908 0.9735275924779245 1.0731782172665 1.1447032126437533 1.3012960462936547
25 225 -0.3668652740744263 -0.10336343470291756 0.1467703204787063 0.24212400604471265 0.712561027993901 0.8187893562698018 0.8684430228720713 0.9722195233354116 1.0790369619949696 1.098966392448911 1.3230225957368735
26 234 -0.39029534359909257 -0.11830276818841493 0.13807327431480187 0.29115320807396095 0.7209812276736453 0.7591752252676331 0.8924854531479552 0.935881001924936 1.0664591576341749 1.159783282547328 1.322498814917904
25 225 -0.2915488657672878 -0.019222344991054345 0.13128138925624624 0.34343775190695724 0.7393534612361851 0.8090250963902638 0.9129768806033001 0.9163092802680436 1.0514092573860427 1.121012440250765 1.3279891013985314
26 234 -0.30574964571790925 0.04619052549481778 0.20472185027794212 0.30385963223793094 0.7388974443296146 0.8091831577251153 0.9063730456809874 0.914329837491576 1.0530656650735468 1.1369053634944457 1.3191819184075961
26 234 -0.2513074964001528 -0.1096120126201777 0.04000317838964862 0.3345018967322981 0.7299527425576243 0.7569944709160071 0.8910121308043709 0.9692401713792302 1.0664860058229533 1.156787243884409 1.298171833521868
26 234 -0.2756130632141508 -0.1586948815311357 0.04530240581925052 0.541363852466221 0.657336369648962 0.8181162920690761 0.8485882510332146 0.9867146044381949 1.0301478551322565 1.0915839676219947 1.397185291069753
26 234 -0.27771194227866064 -0.05459219036023154 0.17848503741151206 0.3432009948852076 0.6206011721634972 0.8155579015850224 0.8842365509440422 1.0015849308702722 1.0778775396729514 1.1634372139715181 1.2842377899417552
26 234 -0.25638795108586393 -0.10035924423944903 0.17661144453221944 0.29283502222404667 0.7228726298116323 0.7608095105821896 0.8918742877834908 0.9735275924779245 1.0731782172665 1.1447032126437533 1.3012960462936547
26 234 -0.3537492394152865 -0.05209585904578216 0.13015539268799461 0.3251753755791068 0.712561027993901 0.8187893562698018 0.8684430228720713 0.9722195233354116 1.0790369619949696 1.098966392448911 1.3230225957368735
27 243 -0.41878188734977523 -0.1407088406210079 0.1370330136305665 0.23711401470685717 0.7209812276736453 0.7591752252676331 0.8924854531479552 0.935881001924936 1.0664591576341749 1.159783282547328 1.322498814917904
26 234 -0.2753831203509477 0.015566047983964708 0.13097796772383158 0.4273331570331934 0.7393534612361851 0.8090250963902638 0.9129768806033001 0.9163092802680436 1.0514092573860427 1.121012440250765 1.3279891013985314
27 243 -0.2948419676558257 0.043311217385447354 0.1561288177134671 0.2892718696812816 0.7388974443296146 0.8091831577251153 0.9063730456809874 0.914329837491576 1.0530656650735468 1.1369053634944457 1.3191819184075961
27 243 -0.21408476672549764 -0.13232260478170932 0.03655367981699986 0.3003607399162227 0.7299527425576243 0.7569944709160071 0.8910121308043709 0.9692401713792302 1.0664860058229533 1.156787243884409 1.298171833521868
27 243 -0.3217096973949798 -0.14622090961066703 0.04076330064842884 0.533141364358833 0.657336369648962 0.8181162920690761 0.8485882510332146 0.9867146044381949 1.0301478551322565 1.0915839676219947 1.397185291069753
27 243 -0.27458717992715054 -0.052663287911157444 0.18935044801648868 0.3036740515554036 0.6206011721634972 0.8155579015850224 0.8842365509440422 1.0015849308702722 1.0778775396729514 1.1634372139715181 1.2842377899417552
27 243 -0.26398611089578256 -0.10550277340940009 0.19817696879428565 0.25669473220956807 0.7228726298116323 0.7608095105821896 0.8918742877834908 0.9735275924779245 1.0731782172665 1.1447032126437533 1.3012960462936547
27 243 -0.4344848089582327 -0.06202014683309793 0.12814174438871637 0.2918731294719072 0.712561027993901 0.8187893562698018 0.8684430228720713 0.9722195233354116 1.0790369619949696 1.098966392448911 1.3230225957368735
28 252 -0.4065073799703327 -0.12703090711654758 0.09653097906773853 0.3064423099732449 0.7209812276736453 0.7591752252676331 0.8924854531479552 0.935881001924936 1.0664591576341749 1.159783282547328 1.322498814917904
27 243 -0.2853073299192538 -0.004643103721221879 0.12056628568950786 0.3921880079448621 0.7393534612361851 0.8090250963902638 0.9129768806033001 0.9163092802680436 1.0514092573860427 1.121012440250765 1.3279891013985314
28 252 -0.23220172859370192 0.0704798911972198 0.18557166335763753 0.3633840709683273 0.7388974443296146 0.8091831577251153 0.9063730456809874 0.914329837491576 1.0530656650735468 1.1369053634944457 1.3191819184075961
28 252 -0.2551379376291272 -0.17377602473583031 0.03561783940060603 0.3076761594741596 0.7299527425576243 0.7569944709160071 0.8910121308043709 0.9692401713792302 1.0664860058229533 1.156787243884409 1.298171833521868
28 252 -0.4177280789659422 -0.154890003819535 0.045856482598759754 0.4945158706626778 0.657336369648962 0.8181162920690761 0.8485882510332146 0.9867146044381949 1.0301478551322565 1.0915839676219947 1.397185291069753
28 252 -0.2819721148155189 -0.05566181044862801 0.21695340368650579 0.3278837911611546 0.6206011721634972 0.8155579015850224 0.8842365509440422 1.0015849308702722 1.0778775396729514 1.1634372139715181 1.2842377899417552
28 252 -0.4247056162131102 -0.07174350475998095 0.10709685022786905 0.3443362919966722 0.712561027993901 0.8187893562698018 0.8684430228720713 0.9722195233354116 1.0790369619949696 1.098966392448911 1.3230225957368735
28 252 -0.2509299327587434 -0.12538163387527246 0.17846751551270154 0.2783716744156554 0.7228726298116323 0.7608095105821896 0.8918742877834908 0.9735275924779245 1.0731782172665 1.1447032126437533 1.3012960462936547
29 261 -0.16901022735084928 0.06355252250579033 0.19109960704071777 0.37088691663278117 0.7059320814863743 0.7336546097087661 0.8420658769591403 0.9816588432198878 1.0321794276301055 1.1716846379266068 1.361044643938839
28 252 -0.28113328178204006 -0.021921975232859606 0.13032046437027126 0.42894400776597436 0.7393534612361851 0.8090250963902638 0.9129768806033001 0.9163092802680436 1.0514092573860427 1.121012440250765 1.3279891013985314
29 261 -0.4136701449912843 -0.15083471937818718 0.10265507655779724 0.2689801705313794 0.6888681367271628 0.7592397225544418 0.8688701839652172 0.9912487823993673 1.0382111965786052 1.1265803695711039 1.365445118231186
29 261 -0.34030846787783564 -0.17205513508478235 0.05966753455214821 0.27435396820871466 0.738289812256122 0.7839001775098227 0.8675282175414036 0.9223282159517611 1.040533304096978 1.1370336440494584 1.3643969561722868
29 261 -0.4459222693693759 -0.15008841401069095 0.058541230531724345 0.4451410125238846 0.5673663940529103 0.8031746590613132 0.9019246967856772 0.9738666814159951 1.0929969248203557 1.116570328150553 1.3526824441545824
29 261 -0.28505151978076476 -0.0702951234176275 0.24948315196180354 0.3647485284964863 0.6695521958829901 0.7499288187272967 0.8326443111077232 0.9263633924438238 1.102616246325833 1.140479909694123 1.3861471527485378
29 261 -0.41016533791862736 -0.0687535810834419 0.11850556954260176 0.3354340213257163 0.7435624174360868 0.769251499276267 0.8382752193312393 0.919558467194009 1.0186381188026066 1.2021738995959248 1.3506399380876455
29 261 -0.3009964401562093 -0.13226017469881218 0.16763370501648023 0.31990305881697095 0.7113523408224167 0.7448220609916797 0.8205674462777027 0.9424642007057872 1.057435922471656 1.2598466589279353 1.2931604335961189
30 270 -0.2695113326775439 0.022891397782702008 0.1974640122185311 0.37908031853426766 0.7059320814863743 0.7336546097087661 0.8420658769591403 0.9816588432198878 1.0321794276301055 1.1716846379266068 1.361044643938839
29 261 -0.19087626768980037 -0.04696657671666407 0.1360686537263972 0.4292042785741642 0.7179504847274317 0.8270323028443793 0.9366092687049994 0.9563068901309462 1.0392372627951953 1.0864440542351987 1.3222821596884942
30 270 -0.39179013996514556 -0.10640206415931655 0.10807023686312742 0.22393522889703082 0.6888681367271628 0.7592397225544418 0.8688701839652172 0.9912487823993673 1.0382111965786052 1.1265803695711039 1.365445118231186
30 270 -0.33215301009704074 -0.14621640237793126 0.11016377200403214 0.30080304135022407 0.738289812256122 0.7839001775098227 0.8675282175414036 0.9223282159517611 1.040533304096978 1.1370336440494584 1.3643969561722868
30 270 -0.4285231168588671 -0.14310282521634604 0.03776402080561549 0.47962503423865077 0.5673663940529103 0.8031746590613132 0.9019246967856772 0.9738666814159951 1.0929969248203557 1.116570328150553 1.3526824441545824
30 270 -0.31208673091814576 -0.00290726206838161 0.24970674576007038 0.34143809520608437 0.6695521958829901 0.7499288187272967 0.8326443111077232 0.9263633924438238 1.102616246325833 1.140479909694123 1.3861471527485378
30 270 -0.35858726716231665 -0.08972064851821544 0.07661661845647919 0.33899966058236186 0.7435624174360868 0.769251499276267 0.8382752193312393 0.919558467194009 1.0186381188026066 1.2021738995959248 1.3506399380876455
30 270 -0.28628171656344714 -0.14770139549178782 0.12445692648563965 0.377839106780209 0.7113523408224167 0.7448220609916797 0.8205674462777027 0.9424642007057872 1.057435922471656 1.2598466589279353 1.2931604335961189
30 270 -0.21892648455736524 -0.06662273561995921 0.16403075208669685 0.41265457273975215 0.7179504847274317 0.8270323028443793 0.9366092687049994 0.9563068901309462 1.0392372627951953 1.0864440542351987 1.3222821596884942
31 279 -0.40548222583287763 -0.11956956976780848 0.11735674675481278 0.2398357814422607 0.6888681367271628 0.7592397225544418 0.8688701839652172 0.9912487823993673 1.0382111965786052 1.1265803695711039 1.365445118231186
31 279 -0.3544207330328211 -0.036450803226381 0.17649606816485297 0.4046017565611177 0.7059320814863743 0.7336546097087661 0.8420658769591403 0.9816588432198878 1.0321794276301055 1.1716846379266068 1.361044643938839
31 279 -0.3135688510849311 -0.12182500380356809 0.15474826148920334 0.29305371277138054 0.738289812256122 0.7839001775098227 0.8675282175414036 0.9223282159517611 1.040533304096978 1.1370336440494584 1.3643969561722868
31 279 -0.4017184094268484 -0.09970175654296945 0.08848824992873713 0.4930907814810181 0.5673663940529103 0.8031746590613132 0.9019246967856772 0.9738666814159951 1.0929969248203557 1.116570328150553 1.3526824441545824
31 279 -0.30452890013854056 -0.027202092928025404 0.2358614083025967 0.329413677724111 0.6695521958829901 0.7499288187272967 0.8326443111077232 0.9263633924438238 1.102616246325833 1.140479909694123 1.3861471527485378
31 279 -0.424413240108996 -0.12470911097872878 0.06630282113889094 0.3663646405172081 0.7435624174360868 0.769251499276267 0.8382752193312393 0.919558467194009 1.0186381188026066 1.2021738995959248 1.3506399380876455
31 279 -0.30089834733871923 -0.13505743310517546 0.11630575417293786 0.3683948744185528 0.7113523408224167 0.7448220609916797 0.8205674462777027 0.9424642007057872 1.057435922471656 1.2598466589279353 1.2931604335961189
32 288 -0.4307227286990297 -0.013039272858748669 0.1786830808133457 0.41738087868863066 0.7059320814863743 0.7336546097087661 0.8420658769591403 0.9816588432198878 1.0321794276301055 1.1716846379266068 1.361044643938839
32 288 -0.3471480614244368 -0.109527804927299 0.057346691741531335 0.2230957921863895 0.6888681367271628 0.7592397225544418 0.8688701839652172 0.9912487823993673 1.0382111965786052 1.1265803695711039 1.365445118231186
31 279 -0.20063402201232974 -0.05375477046264608 0.131680256784651 0.42409218232344875 0.7179504847274317 0.8270323028443793 0.9366092687049994 0.9563068901309462 1.0392372627951953 1.0864440542351987 1.3222821596884942
32 288 -0.2700644092724349 -0.14239517377353983 0.16857880969455427 0.29496580981772363 0.738289812256122 0.7839001775098227 0.8675282175414036 0.9223282159517611 1.040533304096978 1.1370336440494584 1.3643969561722868
32 288 -0.31664788393357257 -0.11449260473956976 0.07938103686274416 0.4728257633685334 0.5673663940529103 0.8031746590613132 0.9019246967856772 0.9738666814159951 1.0929969248203557 1.116570328150553 1.3526824441545824
32 288 -0.4090000315120348 -0.12548885096882728 0.03625857770147399 0.3515950964743831 0.7435624174360868 0.769251499276267 0.8382752193312393 0.919558467194009 1.0186381188026066 1.2021738995959248 1.3506399380876455
32 288 -0.321652519466806 -0.051304151962744494 0.19445827972187982 0.33669651781162596 0.6695521958829901 0.7499288187272967 0.8326443111077232 0.9263633924438238 1.102616246325833 1.140479909694123 1.3861471527485378
32 288 -0.31473873290223364 -0.12767109262960705 0.1220083974472645 0.3657481929025577 0.7113523408224167 0.7448220609916797 0.8205674462777027 0.9424642007057872 1.057435922471656 1.2598466589279353 1.2931604335961189
33 297 -0.46239513210684163 -0.03757695025365053 0.2064726889163826 0.42513498967585256 0.7059320814863743 0.7336546097087661 0.8420658769591403 0.9816588432198878 1.0321794276301055 1.1716846379266068 1.361044643938839
33 297 -0.36862151868544174 -0.11840722965578043 0.07247666170880368 0.20108278131124566 0.6888681367271628 0.7592397225544418 0.8688701839652172 0.9912487823993673 1.0382111965786052 1.1265803695711039 1.365445118231186
32 288 -0.211264652929501 -0.028278208618161053 0.17607550212444995 0.4541380427323008 0.7179504847274317 0.8270323028443793 0.9366092687049994 0.9563068901309462 1.0392372627951953 1.0864440542351987 1.3222821596884942
33 297 -0.2717876596823315 -0.11783116694862039 0.2105542619477567 0.26507714017020223 0.738289812256122 0.7839001775098227 0.8675282175414036 0.9223282159517611 1.040533304096978 1.1370336440494584 1.3643969561722868
33 297 -0.3229353453201831 -0.11179380148027311 0.07894245421628188 0.4796586601573847 0.5673663940529103 0.8031746590613132 0.9019246967856772 0.9738666814159951 1.0929969248203557 1.116570328150553 1.3526824441545824
33 297 -0.37433429582597255 -0.0885652877884812 0.039851755241031815 0.3543150715316696 0.7435624174360868 0.769251499276267 0.8382752193312393 0.919558467194009 1.0186381188026066 1.2021738995959248 1.3506399380876455
