% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2567, Fri Aug 28 18:42:21 2026
17 153 -0.20510187939394958 -0.05580186200602984 0.1078673846222987 0.2872563554791644 0.7129712433137544 0.8486367500344595 0.852678269322717 1.016564181088835 1.1098063909160305 1.1561681577135121 1.2010951974018842
17 153 -0.26370459110176214 -0.12915922575705438 0.05493085612028853 0.26630335902116886 0.7423794118987747 0.7956975300930705 0.8732221130762182 0.9779538978310982 1.0730675820558806 1.1751077346595293 1.2507898866829628
18 162 -0.2637045911017493 -0.12915922575706199 0.05493085612029526 0.2663033590211639 0.7423794118987783 0.7956975300930721 0.8732221130762173 0.977953897831094 1.0730675820558828 1.1751077346595218 1.2507898866829683
17 153 -0.2591894068952618 -0.1285160160733585 0.059038820588203596 0.2736192260372705 0.7391519051262799 0.7998240419147961 0.861920978795651 0.9738094320240138 1.0758168289348162 1.1748263610764602 1.2590172959243902
18 162 -0.2591894068952634 -0.12851601607336754 0.059038820588231136 0.27361922603726774 0.7391519051262773 0.7998240419147942 0.8619209787956539 0.9738094320240165 1.07581682893481 1.1748263610764658 1.2590172959243886
18 162 -0.259472805082011 -0.1211339561009501 0.060757947277665474 0.269836226619373 0.7390591097483248 0.7986225157298993 0.8744477508631014 0.9784744628219578 1.0688291621840786 1.1728943709016653 1.255326882949247
18 162 -0.20510187939395416 -0.055801862006012795 0.10786738462229395 0.2872563554791655 0.7129712433137433 0.848636750034461 0.8526782693227082 1.0165641810888368 1.1098063909160363 1.1561681577135179 1.201095197401884
18 162 -0.20510187939395758 -0.05580186200602606 0.10786738462229276 0.28725635547916384 0.7129712433137505 0.8486367500344598 0.852678269322714 1.016564181088838 1.1098063909160312 1.1561681577135121 1.2010951974018844
18 162 -0.20510187939394958 -0.05580186200602984 0.1078673846222987 0.2872563554791644 0.7129712433137544 0.8486367500344595 0.852678269322717 1.016564181088835 1.1098063909160305 1.1561681577135121 1.2010951974018842
18 162 -0.26370459110176214 -0.12915922575705438 0.05493085612028853 0.26630335902116886 0.7423794118987747 0.7956975300930705 0.8732221130762182 0.9779538978310982 1.0730675820558806 1.1751077346595293 1.2507898866829628
19 171 -0.2637045911017493 -0.12915922575706199 0.05493085612029526 0.2663033590211639 0.7423794118987783 0.7956975300930721 0.8732221130762173 0.977953897831094 1.0730675820558828 1.1751077346595218 1.2507898866829683
18 162 -0.2591894068952618 -0.1285160160733585 0.059038820588203596 0.2736192260372705 0.7391519051262799 0.7998240419147961 0.861920978795651 0.9738094320240138 1.0758168289348162 1.1748263610764602 1.2590172959243902
19 171 -0.2591894068952634 -0.12851601607336754 0.059038820588231136 0.27361922603726774 0.7391519051262773 0.7998240419147942 0.8619209787956539 0.9738094320240165 1.07581682893481 1.1748263610764658 1.2590172959243886
19 171 -0.259472805082011 -0.1211339561009501 0.060757947277665474 0.269836226619373 0.7390591097483248 0.7986225157298993 0.8744477508631014 0.9784744628219578 1.0688291621840786 1.1728943709016653 1.255326882949247
19 171 -0.20510187939395416 -0.055801862006012795 0.10786738462229395 0.2872563554791655 0.7129712433137433 0.848636750034461 0.8526782693227082 1.0165641810888368 1.1098063909160363 1.1561681577135179 1.201095197401884
19 171 -0.20510187939395758 -0.05580186200602606 0.10786738462229276 0.28725635547916384 0.7129712433137505 0.8486367500344598 0.852678269322714 1.016564181088838 1.1098063909160312 1.1561681577135121 1.2010951974018844
19 171 -0.26370459110176214 -0.12915922575705438 0.05493085612028853 0.26630335902116886 0.7423794118987747 0.7956975300930705 0.8732221130762182 0.9779538978310982 1.0730675820558806 1.1751077346595293 1.2507898866829628
19 171 -0.20510187939394958 -0.05580186200602984 0.1078673846222987 0.2872563554791644 0.7129712433137544 0.8486367500344595 0.852678269322717 1.016564181088835 1.1098063909160305 1.1561681577135121 1.2010951974018842
20 180 -0.2637045911017493 -0.12915922575706199 0.05493085612029526 0.2663033590211639 0.7423794118987783 0.7956975300930721 0.8732221130762173 0.977953897831094 1.0730675820558828 1.1751077346595218 1.2507898866829683
19 171 -0.2591894068952618 -0.1285160160733585 0.059038820588203596 0.2736192260372705 0.7391519051262799 0.7998240419147961 0.861920978795651 0.9738094320240138 1.0758168289348162 1.1748263610764602 1.2590172959243902
20 180 -0.2591894068952634 -0.12851601607336754 0.059038820588231136 0.27361922603726774 0.7391519051262773 0.7998240419147942 0.8619209787956539 0.9738094320240165 1.07581682893481 1.1748263610764658 1.2590172959243886
20 180 -0.259472805082011 -0.1211339561009501 0.060757947277665474 0.269836226619373 0.7390591097483248 0.7986225157298993 0.8744477508631014 0.9784744628219578 1.0688291621840786 1.1728943709016653 1.255326882949247
20 180 -0.20510187939395416 -0.055801862006012795 0.10786738462229395 0.2872563554791655 0.7129712433137433 0.848636750034461 0.8526782693227082 1.0165641810888368 1.1098063909160363 1.1561681577135179 1.201095197401884
20 180 -0.20510187939395758 -0.05580186200602606 0.10786738462229276 0.28725635547916384 0.7129712433137505 0.8486367500344598 0.852678269322714 1.016564181088838 1.1098063909160312 1.1561681577135121 1.2010951974018844
20 180 -0.20510187939394958 -0.05580186200602984 0.1078673846222987 0.2872563554791644 0.7129712433137544 0.8486367500344595 0.852678269322717 1.016564181088835 1.1098063909160305 1.1561681577135121 1.2010951974018842
20 180 -0.26370459110176214 -0.12915922575705438 0.05493085612028853 0.26630335902116886 0.7423794118987747 0.7956975300930705 0.8732221130762182 0.9779538978310982 1.0730675820558806 1.1751077346595293 1.2507898866829628
21 189 -0.2637045911017493 -0.12915922575706199 0.05493085612029526 0.2663033590211639 0.7423794118987783 0.7956975300930721 0.8732221130762173 0.977953897831094 1.0730675820558828 1.1751077346595218 1.2507898866829683
20 180 -0.2591894068952618 -0.1285160160733585 0.059038820588203596 0.2736192260372705 0.7391519051262799 0.7998240419147961 0.861920978795651 0.9738094320240138 1.0758168289348162 1.1748263610764602 1.2590172959243902
21 189 -0.2591894068952634 -0.12851601607336754 0.059038820588231136 0.27361922603726774 0.7391519051262773 0.7998240419147942 0.8619209787956539 0.9738094320240165 1.07581682893481 1.1748263610764658 1.2590172959243886
21 189 -0.259472805082011 -0.1211339561009501 0.060757947277665474 0.269836226619373 0.7390591097483248 0.7986225157298993 0.8744477508631014 0.9784744628219578 1.0688291621840786 1.1728943709016653 1.255326882949247
21 189 -0.20510187939395416 -0.055801862006012795 0.10786738462229395 0.2872563554791655 0.7129712433137433 0.848636750034461 0.8526782693227082 1.0165641810888368 1.1098063909160363 1.1561681577135179 1.201095197401884
21 189 -0.20510187939395758 -0.05580186200602606 0.10786738462229276 0.28725635547916384 0.7129712433137505 0.8486367500344598 0.852678269322714 1.016564181088838 1.1098063909160312 1.1561681577135121 1.2010951974018844
21 189 -0.26370459110176214 -0.12915922575705438 0.05493085612028853 0.26630335902116886 0.7423794118987747 0.7956975300930705 0.8732221130762182 0.9779538978310982 1.0730675820558806 1.1751077346595293 1.2507898866829628
21 189 -0.20510187939394958 -0.05580186200602984 0.1078673846222987 0.2872563554791644 0.7129712433137544 0.8486367500344595 0.852678269322717 1.016564181088835 1.1098063909160305 1.1561681577135121 1.2010951974018842
22 198 -0.29728086210601157 -0.0948380254754103 0.14679734748941092 0.25478784193817905 0.6798585798463516 0.7972253057628249 0.8838744701300295 1.0211892299504244 1.0249332134888318 1.2096956973733495 1.2507241216951692
21 189 -0.2591894068952618 -0.1285160160733585 0.059038820588203596 0.2736192260372705 0.7391519051262799 0.7998240419147961 0.861920978795651 0.9738094320240138 1.0758168289348162 1.1748263610764602 1.2590172959243902
22 198 -0.17532117265936553 -0.12836417413510526 0.046402978823592705 0.3582033349326913 0.7029333352853452 0.8166253140075201 0.8937458564650334 1.025960884283659 1.051600004039739 1.1648293402443641 1.2348848003954531
22 198 -0.29736819515752 -0.07180137350810181 0.13244086406991404 0.2967092087224213 0.6963116272231282 0.7961063908852145 0.8825534299932262 0.9836886059225024 1.0753821871774896 1.2089619740966306 1.2315782551915935
22 198 -0.4131852054910202 -0.16970535142403845 0.0864409805126794 0.45287807633670357 0.6513530337219041 0.8036317025493035 0.8749402401778873 0.921753172719125 1.0506236299843263 1.148294530005093 1.3756364480841605
22 198 -0.3914246656955043 -0.10088424647182827 0.16820322359540602 0.2711198657654905 0.6312621719337481 0.8575929633577785 0.878410274558433 0.9404361613752594 1.0819129236363956 1.1062565002422202 1.347471178449854
22 198 -0.28039144196449267 -0.13045855229360712 0.12388708351178764 0.22856167880649297 0.6928934617546146 0.8429756815192265 0.8786693015695416 0.9635181454133674 1.0862115309309153 1.1220662684608385 1.2922753159518556
22 198 -0.29951858210204496 -0.05437473531001122 0.12402314131841527 0.30570662634763796 0.6934841935061233 0.799574952340281 0.8783278260074288 0.9883606931559501 1.0727323367544852 1.2025738613865664 1.2387511375670321
22 198 -0.17471611487198968 -0.1287333022275401 0.050031402979170914 0.3554162792337753 0.6987680804558314 0.8286618483661001 0.8940662769680865 1.0241112687020253 1.0457744491589036 1.1648008616531726 1.2355076149837858
23 207 -0.29728086210601157 -0.0948380254754103 0.14679734748941092 0.25478784193817905 0.6798585798463516 0.7972253057628249 0.8838744701300295 1.0211892299504244 1.0249332134888318 1.2096956973733495 1.2507241216951692
23 207 -0.17532117265936553 -0.12836417413510526 0.046402978823592705 0.3582033349326913 0.7029333352853452 0.8166253140075201 0.8937458564650334 1.025960884283659 1.051600004039739 1.1648293402443641 1.2348848003954531
23 207 -0.29736819515752 -0.07180137350810181 0.13244086406991404 0.2967092087224213 0.6963116272231282 0.7961063908852145 0.8825534299932262 0.9836886059225024 1.0753821871774896 1.2089619740966306 1.2315782551915935
23 207 -0.4131852054910202 -0.16970535142403845 0.0864409805126794 0.45287807633670357 0.6513530337219041 0.8036317025493035 0.8749402401778873 0.921753172719125 1.0506236299843263 1.148294530005093 1.3756364480841605
23 207 -0.3914246656955043 -0.10088424647182827 0.16820322359540602 0.2711198657654905 0.6312621719337481 0.8575929633577785 0.878410274558433 0.9404361613752594 1.0819129236363956 1.1062565002422202 1.347471178449854
23 207 -0.28039144196449267 -0.13045855229360712 0.12388708351178764 0.22856167880649297 0.6928934617546146 0.8429756815192265 0.8786693015695416 0.9635181454133674 1.0862115309309153 1.1220662684608385 1.2922753159518556
23 207 -0.29951858210204496 -0.05437473531001122 0.12402314131841527 0.30570662634763796 0.6934841935061233 0.799574952340281 0.8783278260074288 0.9883606931559501 1.0727323367544852 1.2025738613865664 1.2387511375670321
23 207 -0.17471611487198968 -0.1287333022275401 0.050031402979170914 0.3554162792337753 0.6987680804558314 0.8286618483661001 0.8940662769680865 1.0241112687020253 1.0457744491589036 1.1648008616531726 1.2355076149837858
24 216 -0.29728086210601157 -0.0948380254754103 0.14679734748941092 0.25478784193817905 0.6798585798463516 0.7972253057628249 0.8838744701300295 1.0211892299504244 1.0249332134888318 1.2096956973733495 1.2507241216951692
24 216 -0.17532117265936553 -0.12836417413510526 0.046402978823592705 0.3582033349326913 0.7029333352853452 0.8166253140075201 0.8937458564650334 1.025960884283659 1.051600004039739 1.1648293402443641 1.2348848003954531
24 216 -0.29736819515752 -0.07180137350810181 0.13244086406991404 0.2967092087224213 0.6963116272231282 0.7961063908852145 0.8825534299932262 0.9836886059225024 1.0753821871774896 1.2089619740966306 1.2315782551915935
24 216 -0.3914246656955043 -0.10088424647182827 0.16820322359540602 0.2711198657654905 0.6312621719337481 0.8575929633577785 0.878410274558433 0.9404361613752594 1.0819129236363956 1.1062565002422202 1.347471178449854
24 216 -0.4131852054910202 -0.16970535142403845 0.0864409805126794 0.45287807633670357 0.6513530337219041 0.8036317025493035 0.8749402401778873 0.921753172719125 1.0506236299843263 1.148294530005093 1.3756364480841605
24 216 -0.29951858210204496 -0.05437473531001122 0.12402314131841527 0.30570662634763796 0.6934841935061233 0.799574952340281 0.8783278260074288 0.9883606931559501 1.0727323367544852 1.2025738613865664 1.2387511375670321
24 216 -0.28039144196449267 -0.13045855229360712 0.12388708351178764 0.22856167880649297 0.6928934617546146 0.8429756815192265 0.8786693015695416 0.9635181454133674 1.0862115309309153 1.1220662684608385 1.2922753159518556
24 216 -0.17471611487198968 -0.1287333022275401 0.050031402979170914 0.3554162792337753 0.6987680804558314 0.8286618483661001 0.8940662769680865 1.0241112687020253 1.0457744491589036 1.1648008616531726 1.2355076149837858
25 225 -0.29728086210601157 -0.0948380254754103 0.14679734748941092 0.25478784193817905 0.6798585798463516 0.7972253057628249 0.8838744701300295 1.0211892299504244 1.0249332134888318 1.2096956973733495 1.2507241216951692
25 225 -0.17532117265936553 -0.12836417413510526 0.046402978823592705 0.3582033349326913 0.7029333352853452 0.8166253140075201 0.8937458564650334 1.025960884283659 1.051600004039739 1.1648293402443641 1.2348848003954531
25 225 -0.29736819515752 -0.07180137350810181 0.13244086406991404 0.2967092087224213 0.6963116272231282 0.7961063908852145 0.8825534299932262 0.9836886059225024 1.0753821871774896 1.2089619740966306 1.2315782551915935
25 225 -0.4131852054910202 -0.16970535142403845 0.0864409805126794 0.45287807633670357 0.6513530337219041 0.8036317025493035 0.8749402401778873 0.921753172719125 1.0506236299843263 1.148294530005093 1.3756364480841605
25 225 -0.3914246656955043 -0.10088424647182827 0.16820322359540602 0.2711198657654905 0.6312621719337481 0.8575929633577785 0.878410274558433 0.9404361613752594 1.0819129236363956 1.1062565002422202 1.347471178449854
25 225 -0.29951858210204496 -0.05437473531001122 0.12402314131841527 0.30570662634763796 0.6934841935061233 0.799574952340281 0.8783278260074288 0.9883606931559501 1.0727323367544852 1.2025738613865664 1.2387511375670321
25 225 -0.28039144196449267 -0.13045855229360712 0.12388708351178764 0.22856167880649297 0.6928934617546146 0.8429756815192265 0.8786693015695416 0.9635181454133674 1.0862115309309153 1.1220662684608385 1.2922753159518556
26 234 -0.29728086210601157 -0.0948380254754103 0.14679734748941092 0.25478784193817905 0.6798585798463516 0.7972253057628249 0.8838744701300295 1.0211892299504244 1.0249332134888318 1.2096956973733495 1.2507241216951692
25 225 -0.17471611487198968 -0.1287333022275401 0.050031402979170914 0.3554162792337753 0.6987680804558314 0.8286618483661001 0.8940662769680865 1.0241112687020253 1.0457744491589036 1.1648008616531726 1.2355076149837858
26 234 -0.17532117265936553 -0.12836417413510526 0.046402978823592705 0.3582033349326913 0.7029333352853452 0.8166253140075201 0.8937458564650334 1.025960884283659 1.051600004039739 1.1648293402443641 1.2348848003954531
26 234 -0.29736819515752 -0.07180137350810181 0.13244086406991404 0.2967092087224213 0.6963116272231282 0.7961063908852145 0.8825534299932262 0.9836886059225024 1.0753821871774896 1.2089619740966306 1.2315782551915935
26 234 -0.3914246656955043 -0.10088424647182827 0.16820322359540602 0.2711198657654905 0.6312621719337481 0.8575929633577785 0.878410274558433 0.9404361613752594 1.0819129236363956 1.1062565002422202 1.347471178449854
26 234 -0.4131852054910202 -0.16970535142403845 0.0864409805126794 0.45287807633670357 0.6513530337219041 0.8036317025493035 0.8749402401778873 0.921753172719125 1.0506236299843263 1.148294530005093 1.3756364480841605
26 234 -0.29951858210204496 -0.05437473531001122 0.12402314131841527 0.30570662634763796 0.6934841935061233 0.799574952340281 0.8783278260074288 0.9883606931559501 1.0727323367544852 1.2025738613865664 1.2387511375670321
26 234 -0.28039144196449267 -0.13045855229360712 0.12388708351178764 0.22856167880649297 0.6928934617546146 0.8429756815192265 0.8786693015695416 0.9635181454133674 1.0862115309309153 1.1220662684608385 1.2922753159518556
27 243 -0.29728086210601157 -0.0948380254754103 0.14679734748941092 0.25478784193817905 0.6798585798463516 0.7972253057628249 0.8838744701300295 1.0211892299504244 1.0249332134888318 1.2096956973733495 1.2507241216951692
26 234 -0.17471611487198968 -0.1287333022275401 0.050031402979170914 0.3554162792337753 0.6987680804558314 0.8286618483661001 0.8940662769680865 1.0241112687020253 1.0457744491589036 1.1648008616531726 1.2355076149837858
27 243 -0.17532117265936553 -0.12836417413510526 0.046402978823592705 0.3582033349326913 0.7029333352853452 0.8166253140075201 0.8937458564650334 1.025960884283659 1.051600004039739 1.1648293402443641 1.2348848003954531
27 243 -0.29736819515752 -0.07180137350810181 0.13244086406991404 0.2967092087224213 0.6963116272231282 0.7961063908852145 0.8825534299932262 0.9836886059225024 1.0753821871774896 1.2089619740966306 1.2315782551915935
27 243 -0.3914246656955043 -0.10088424647182827 0.16820322359540602 0.2711198657654905 0.6312621719337481 0.8575929633577785 0.878410274558433 0.9404361613752594 1.0819129236363956 1.1062565002422202 1.347471178449854
27 243 -0.4131852054910202 -0.16970535142403845 0.0864409805126794 0.45287807633670357 0.6513530337219041 0.8036317025493035 0.8749402401778873 0.921753172719125 1.0506236299843263 1.148294530005093 1.3756364480841605
27 243 -0.29951858210204496 -0.05437473531001122 0.12402314131841527 0.30570662634763796 0.6934841935061233 0.799574952340281 0.8783278260074288 0.9883606931559501 1.0727323367544852 1.2025738613865664 1.2387511375670321
27 243 -0.28039144196449267 -0.13045855229360712 0.12388708351178764 0.22856167880649297 0.6928934617546146 0.8429756815192265 0.8786693015695416 0.9635181454133674 1.0862115309309153 1.1220662684608385 1.2922753159518556
28 252 -0.29728086210601157 -0.0948380254754103 0.14679734748941092 0.25478784193817905 0.6798585798463516 0.7972253057628249 0.8838744701300295 1.0211892299504244 1.0249332134888318 1.2096956973733495 1.2507241216951692
27 243 -0.17471611487198968 -0.1287333022275401 0.050031402979170914 0.3554162792337753 0.6987680804558314 0.8286618483661001 0.8940662769680865 1.0241112687020253 1.0457744491589036 1.1648008616531726 1.2355076149837858
28 252 -0.17532117265936553 -0.12836417413510526 0.046402978823592705 0.3582033349326913 0.7029333352853452 0.8166253140075201 0.8937458564650334 1.025960884283659 1.051600004039739 1.1648293402443641 1.2348848003954531
28 252 -0.29736819515752 -0.07180137350810181 0.13244086406991404 0.2967092087224213 0.6963116272231282 0.7961063908852145 0.8825534299932262 0.9836886059225024 1.0753821871774896 1.2089619740966306 1.2315782551915935
28 252 -0.3914246656955043 -0.10088424647182827 0.16820322359540602 0.2711198657654905 0.6312621719337481 0.8575929633577785 0.878410274558433 0.9404361613752594 1.0819129236363956 1.1062565002422202 1.347471178449854
28 252 -0.4131852054910202 -0.16970535142403845 0.0864409805126794 0.45287807633670357 0.6513530337219041 0.8036317025493035 0.8749402401778873 0.921753172719125 1.0506236299843263 1.148294530005093 1.3756364480841605
28 252 -0.28039144196449267 -0.13045855229360712 0.12388708351178764 0.22856167880649297 0.6928934617546146 0.8429756815192265 0.8786693015695416 0.9635181454133674 1.0862115309309153 1.1220662684608385 1.2922753159518556
28 252 -0.29951858210204496 -0.05437473531001122 0.12402314131841527 0.30570662634763796 0.6934841935061233 0.799574952340281 0.8783278260074288 0.9883606931559501 1.0727323367544852 1.2025738613865664 1.2387511375670321
29 261 -0.29745081505224513 -0.18198739873406664 -0.005667799546142636 0.28121629142417764 0.6450650999306227 0.7848857374309334 0.8835993809748741 0.9678856981850167 1.1029794618751514 1.196612523146029 1.2656419641235084
28 252 -0.17471611487198968 -0.1287333022275401 0.050031402979170914 0.3554162792337753 0.6987680804558314 0.8286618483661001 0.8940662769680865 1.0241112687020253 1.0457744491589036 1.1648008616531726 1.2355076149837858
29 261 -0.24377748845605965 -0.1515829808215406 0.09546076776969543 0.3629775052980351 0.6465721199573633 0.8199771700963582 0.8784789008212036 0.9706086282731804 1.0598846277506024 1.1908329962838704 1.2862103236126579
29 261 -0.23792419573717213 -0.060933039670453895 0.1353282915392689 0.29163935637072114 0.6632280083580006 0.8184366525463974 0.9170241726233006 1.0028760898243498 1.0761515722589625 1.184676711335978 1.2173886614898455
29 261 -0.5096882189673325 -0.08501515247882774 0.16415607845594155 0.42824140779924386 0.5989040888804552 0.7972701228929615 0.8209147312703383 0.9623816773946563 1.043687325166992 1.1188015404807337 1.436869734793874
29 261 -0.3459565620148387 -0.1792527338967228 0.05909912402809873 0.3272762075754445 0.6324590311561797 0.7915118004649007 0.8207928448060916 1.0006465812037382 1.0832411304204217 1.1765945368011552 1.3193650436514346
29 261 -0.3280288233908101 -0.06449948347240558 0.08504466047635471 0.33832107404623557 0.6615323955062561 0.7771650787550274 0.9216267118720942 1.0131702463020658 1.1079249374906301 1.187551386462111 1.2019582452938171
29 261 -0.28508921024241785 -0.1533885301793198 0.10486265314150085 0.31040066019266177 0.6984080150884818 0.7168925116148765 0.8683773414384156 0.9650613671791338 1.1056309374273032 1.208077301269547 1.277105393484141
30 270 -0.29745081505224513 -0.18198739873406664 -0.005667799546142636 0.28121629142417764 0.6450650999306227 0.7848857374309334 0.8835993809748741 0.9678856981850167 1.1029794618751514 1.196612523146029 1.2656419641235084
29 261 -0.3989543106765376 -0.12460562071254962 0.031310314843366764 0.22260724035469354 0.6831699318739114 0.8873772390044627 0.9028333589284078 1.0037388547354171 1.038996541401054 1.1281661029434016 1.2533826823866843
30 270 -0.24377748845605965 -0.1515829808215406 0.09546076776969543 0.3629775052980351 0.6465721199573633 0.8199771700963582 0.8784789008212036 0.9706086282731804 1.0598846277506024 1.1908329962838704 1.2862103236126579
30 270 -0.23792419573717213 -0.060933039670453895 0.1353282915392689 0.29163935637072114 0.6632280083580006 0.8184366525463974 0.9170241726233006 1.0028760898243498 1.0761515722589625 1.184676711335978 1.2173886614898455
30 270 -0.5096882189673325 -0.08501515247882774 0.16415607845594155 0.42824140779924386 0.5989040888804552 0.7972701228929615 0.8209147312703383 0.9623816773946563 1.043687325166992 1.1188015404807337 1.436869734793874
30 270 -0.3459565620148387 -0.1792527338967228 0.05909912402809873 0.3272762075754445 0.6324590311561797 0.7915118004649007 0.8207928448060916 1.0006465812037382 1.0832411304204217 1.1765945368011552 1.3193650436514346
30 270 -0.3280288233908101 -0.06449948347240558 0.08504466047635471 0.33832107404623557 0.6615323955062561 0.7771650787550274 0.9216267118720942 1.0131702463020658 1.1079249374906301 1.187551386462111 1.2019582452938171
30 270 -0.28508921024241785 -0.1533885301793198 0.10486265314150085 0.31040066019266177 0.6984080150884818 0.7168925116148765 0.8683773414384156 0.9650613671791338 1.1056309374273032 1.208077301269547 1.277105393484141
30 270 -0.3989543106765376 -0.12460562071254962 0.031310314843366764 0.22260724035469354 0.6831699318739114 0.8873772390044627 0.9028333589284078 1.0037388547354171 1.038996541401054 1.1281661029434016 1.2533826823866843
31 279 -0.24377748845605965 -0.1515829808215406 0.09546076776969543 0.3629775052980351 0.6465721199573633 0.8199771700963582 0.8784789008212036 0.9706086282731804 1.0598846277506024 1.1908329962838704 1.2862103236126579
31 279 -0.29745081505224513 -0.18198739873406664 -0.005667799546142636 0.28121629142417764 0.6450650999306227 0.7848857374309334 0.8835993809748741 0.9678856981850167 1.1029794618751514 1.196612523146029 1.2656419641235084
31 279 -0.23792419573717213 -0.060933039670453895 0.1353282915392689 0.29163935637072114 0.6632280083580006 0.8184366525463974 0.9170241726233006 1.0028760898243498 1.0761515722589625 1.184676711335978 1.2173886614898455
31 279 -0.5096882189673325 -0.08501515247882774 0.16415607845594155 0.42824140779924386 0.5989040888804552 0.7972701228929615 0.8209147312703383 0.9623816773946563 1.043687325166992 1.1188015404807337 1.436869734793874
31 279 -0.3459565620148387 -0.1792527338967228 0.05909912402809873 0.3272762075754445 0.6324590311561797 0.7915118004649007 0.8207928448060916 1.0006465812037382 1.0832411304204217 1.1765945368011552 1.3193650436514346
31 279 -0.3280288233908101 -0.06449948347240558 0.08504466047635471 0.33832107404623557 0.6615323955062561 0.7771650787550274 0.9216267118720942 1.0131702463020658 1.1079249374906301 1.187551386462111 1.2019582452938171
31 279 -0.28508921024241785 -0.1533885301793198 0.10486265314150085 0.31040066019266177 0.6984080150884818 0.7168925116148765 0.8683773414384156 0.9650613671791338 1.1056309374273032 1.208077301269547 1.277105393484141
32 288 -0.29745081505224513 -0.18198739873406664 -0.005667799546142636 0.28121629142417764 0.6450650999306227 0.7848857374309334 0.8835993809748741 0.9678856981850167 1.1029794618751514 1.196612523146029 1.2656419641235084
32 288 -0.24377748845605965 -0.1515829808215406 0.09546076776969543 0.3629775052980351 0.6465721199573633 0.8199771700963582 0.8784789008212036 0.9706086282731804 1.0598846277506024 1.1908329962838704 1.2862103236126579
31 279 -0.3989543106765376 -0.12460562071254962 0.031310314843366764 0.22260724035469354 0.6831699318739114 0.8873772390044627 0.9028333589284078 1.0037388547354171 1.038996541401054 1.1281661029434016 1.2533826823866843
32 288 -0.23792419573717213 -0.060933039670453895 0.1353282915392689 0.29163935637072114 0.6632280083580006 0.8184366525463974 0.9170241726233006 1.0028760898243498 1.0761515722589625 1.184676711335978 1.2173886614898455
32 288 -0.5096882189673325 -0.08501515247882774 0.16415607845594155 0.42824140779924386 0.5989040888804552 0.7972701228929615 0.8209147312703383 0.9623816773946563 1.043687325166992 1.1188015404807337 1.436869734793874
32 288 -0.3280288233908101 -0.06449948347240558 0.08504466047635471 0.33832107404623557 0.6615323955062561 0.7771650787550274 0.9216267118720942 1.0131702463020658 1.1079249374906301 1.187551386462111 1.2019582452938171
32 288 -0.3459565620148387 -0.1792527338967228 0.05909912402809873 0.3272762075754445 0.6324590311561797 0.7915118004649007 0.8207928448060916 1.0006465812037382 1.0832411304204217 1.1765945368011552 1.3193650436514346
32 288 -0.28508921024241785 -0.1533885301793198 0.10486265314150085 0.31040066019266177 0.6984080150884818 0.7168925116148765 0.8683773414384156 0.9650613671791338 1.1056309374273032 1.208077301269547 1.277105393484141
33 297 -0.29745081505224513 -0.18198739873406664 -0.005667799546142636 0.28121629142417764 0.6450650999306227 0.7848857374309334 0.8835993809748741 0.9678856981850167 1.1029794618751514 1.196612523146029 1.2656419641235084
33 297 -0.24377748845605965 -0.1515829808215406 0.09546076776969543 0.3629775052980351 0.6465721199573633 0.8199771700963582 0.8784789008212036 0.9706086282731804 1.0598846277506024 1.1908329962838704 1.2862103236126579
32 288 -0.3989543106765376 -0.12460562071254962 0.031310314843366764 0.22260724035469354 0.6831699318739114 0.8873772390044627 0.9028333589284078 1.0037388547354171 1.038996541401054 1.1281661029434016 1.2533826823866843
33 297 -0.23792419573717213 -0.060933039670453895 0.1353282915392689 0.29163935637072114 0.6632280083580006 0.8184366525463974 0.9170241726233006 1.0028760898243498 1.0761515722589625 1.184676711335978 1.2173886614898455
33 297 -0.5096882189673325 -0.08501515247882774 0.16415607845594155 0.42824140779924386 0.5989040888804552 0.7972701228929615 0.8209147312703383 0.9623816773946563 1.043687325166992 1.1188015404807337 1.436869734793874
33 297 -0.3280288233908101 -0.06449948347240558 0.08504466047635471 0.33832107404623557 0.6615323955062561 0.7771650787550274 0.9216267118720942 1.0131702463020658 1.1079249374906301 1.187551386462111 1.2019582452938171
33 297 -0.28508921024241785 -0.1533885301793198 0.10486265314150085 0.31040066019266177 0.6984080150884818 0.7168925116148765 0.8683773414384156 0.9650613671791338 1.1056309374273032 1.208077301269547 1.277105393484141
33 297 -0.3459565620148387 -0.1792527338967228 0.05909912402809873 0.3272762075754445 0.6324590311561797 0.7915118004649007 0.8207928448060916 1.0006465812037382 1.0832411304204217 1.1765945368011552 1.3193650436514346
34 306 -0.29745081505224513 -0.18198739873406664 -0.005667799546142636 0.28121629142417764 0.6450650999306227 0.7848857374309334 0.8835993809748741 0.9678856981850167 1.1029794618751514 1.196612523146029 1.2656419641235084
34 306 -0.24377748845605965 -0.1515829808215406 0.09546076776969543 0.3629775052980351 0.6465721199573633 0.8199771700963582 0.8784789008212036 0.9706086282731804 1.0598846277506024 1.1908329962838704 1.2862103236126579
33 297 -0.3989543106765376 -0.12460562071254962 0.031310314843366764 0.22260724035469354 0.6831699318739114 0.8873772390044627 0.9028333589284078 1.0037388547354171 1.038996541401054 1.1281661029434016 1.2533826823866843
