% # columns="iteration, evaluation, void, void, void, xmean", seed=2567, Fri Aug 28 18:31:03 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
 0 0 0.33760345579708956 0.03753741228603274 0.12931224655024384 -0.1632939488814534 -0.0818182045581331 0.1410283032001349 0.05750402245208554
23 207 0 0 0 0.43123742406214577 -0.043403068136261234 0.11180584016185588 0.5561984879431534 -0.371752673121681 -0.585494322996592 0.053878430684866044
23 207 0 0 0 0.37572041523796074 -0.021265281892028486 0.1886602760919363 0.5578960651207302 0.3619042709076894 0.501751205085779 0.060213673594926936
23 207 0 0 0 0.3069821038156266 0.03605416567483377 0.11127034667662497 -0.5432670543350955 -0.3718357709739441 0.7852805399507075 0.0690352455853043
23 207 0 0 0 0.5928439800193246 0.1194063889708014 0.19198911602922744 -0.5574102210200637 -0.39950606556747714 -0.41969550925614474 0.05041165016681481
24 216 0 0 0 0.43520109154237907 -0.03215697626447888 0.10754128689110097 0.5538540354398531 -0.35264831257304613 -0.5436342489278313 0.04908397204390007
24 216 0 0 0 0.37353809680292954 -0.014687342825884304 0.15138680185630898 0.5480517113688718 0.3620276226325504 0.3183906793720859 0.05402751702793765
24 216 0 0 0 0.3014717395481153 0.04002938168720246 0.11068209250700284 -0.5452955295830529 -0.3680757115046328 0.790220960511754 0.06414298162954944
24 216 0 0 0 0.5892904038105231 0.10959181634268268 0.16761614595426225 -0.555721034499786 -0.37464929138287034 -0.4865677397660966 0.045069993088623854
25 225 0 0 0 0.44270486903090633 -0.021102906140672097 0.09108231878433311 0.5648273579559796 -0.3456342330185879 -0.2605204884510496 0.0508218825341134
25 225 0 0 0 0.36275500277890627 -0.01554066068128193 0.11817483382541433 0.530563149135799 0.37280757137756365 0.14113793121632903 0.05482348893075251
25 225 0 0 0 0.30560422536358706 0.030983240842135513 0.09931115220216184 -0.553122297345318 -0.36620391403375274 0.7483855998879927 0.06457620963228256
25 225 0 0 0 0.5731207277388183 0.10210548828376513 0.15120083502040885 -0.5411261620076334 -0.37321742987313933 -0.5119506508898657 0.04297840265348664
26 234 0 0 0 0.4477807798051722 -0.027311351149472512 0.10167983778495492 0.5371303425679461 -0.35348373200266003 -0.43524179163168203 0.048045903519327235
26 234 0 0 0 0.3042852438292444 0.02076506941515907 0.10048621043567081 -0.5549611320446508 -0.3684854473079254 0.7826712570324179 0.06397882833331071
