% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2567, Fri Aug 28 18:31:03 2026
72685
34 306 -0.3156705649361704 -0.09738849412942895 0.10826233151777533 0.2166067688438458 0.7391725240220725 0.8196951381350942 0.8935335665104883 0.9713696640946053 0.9909429185761833 1.1922486503860952 1.2791942343602705
34 306 -0.2102123617407192 -0.0013653889123956039 0.22483716564530493 0.48538646319167134 0.6320726432272913 0.7517022636111306 0.9156267080498831 0.9533605783810544 1.0522692645643217 1.233201220995406 1.288449984690498
34 306 -0.27264507055100107 -0.07995836022108835 0.13968393937042076 0.4680782889116537 0.5992845988230064 0.7485159855870298 0.8482814418085418 0.9686783647578336 1.0370753326267441 1.2150151651191254 1.3677995149345572
35 315 -0.407782594994588 -0.12548888552912943 0.08775925430643128 0.31947976586797205 0.6418031435324337 0.7934930459383537 0.9161775120145838 0.9673498644550003 1.090920337382539 1.1551897993100755 1.2879207515496185
35 315 -0.35249519712460686 -0.09358950661272362 0.09702711347753011 0.2412361250683516 0.7391725240220725 0.8196951381350942 0.8935335665104883 0.9713696640946053 0.9909429185761833 1.1922486503860952 1.2791942343602705
35 315 -0.21731207873210379 -0.0165424308250022 0.23153797595158387 0.4596931622754597 0.6320726432272913 0.7517022636111306 0.9156267080498831 0.9533605783810544 1.0522692645643217 1.233201220995406 1.288449984690498
35 315 -0.21198960201769462 -0.039803408614210695 0.15516019740877898 0.45856168896105653 0.5992845988230064 0.7485159855870298 0.8482814418085418 0.9686783647578336 1.0370753326267441 1.2150151651191254 1.3677995149345572
36 324 -0.30585548760229225 -0.11169342123607238 0.0872850758869407 0.31885230412610327 0.6620119024220401 0.7893323069203114 0.9197873976982626 1.0025567385862635 1.0327406497460925 1.107444847979339 1.3396188033542153
36 324 -0.3714727037458757 -0.1397547596759292 0.11813563206853775 0.25274685711001676 0.6932421859275965 0.7194253484666218 0.9703138922017828 0.9768003193910783 1.0126060080422943 1.2274366679821729 1.2546803676001281
36 324 -0.25592597565347214 -0.0657974588849975 0.15204818982860435 0.42178494198614686 0.6409985866843751 0.7968435190133311 0.8664608617670572 0.9766822328495502 1.0187304914008908 1.185533671501296 1.3439481793446302
36 324 -0.25403794403260277 0.023215735682969644 0.2327838752385006 0.45694586990718167 0.560277249730829 0.7471164803117951 0.8656941742108857 1.0026569151509583 1.03178840896457 1.1976541933506566 1.3690128515809559
37 333 -0.28702819958667114 -0.12663859128746754 0.09471329658004791 0.37799960927393034 0.6620119024220401 0.7893323069203114 0.9197873976982626 1.0025567385862635 1.0327406497460925 1.107444847979339 1.3396188033542153
37 333 -0.3595790225797859 -0.1332196948164763 0.13507350529064518 0.26204331830067423 0.6932421859275965 0.7194253484666218 0.9703138922017828 0.9768003193910783 1.0126060080422943 1.2274366679821729 1.2546803676001281
37 333 -0.21657218536361453 -0.07314087338474873 0.11514508738402682 0.45304739868071403 0.6409985866843751 0.7968435190133311 0.8664608617670572 0.9766822328495502 1.0187304914008908 1.185533671501296 1.3439481793446302
37 333 -0.2620111000174017 0.022086867073575926 0.2405132393599824 0.36074780850844057 0.560277249730829 0.7471164803117951 0.8656941742108857 1.0026569151509583 1.03178840896457 1.1976541933506566 1.3690128515809559
38 342 -0.287006241317662 -0.12477272084666685 0.11213269892571612 0.38702445167474253 0.6620119024220401 0.7893323069203114 0.9197873976982626 1.0025567385862635 1.0327406497460925 1.107444847979339 1.3396188033542153
38 342 -0.37015286280659515 -0.14945731504643306 0.12340472321242812 0.2893913831321398 0.6932421859275965 0.7194253484666218 0.9703138922017828 0.9768003193910783 1.0126060080422943 1.2274366679821729 1.2546803676001281
38 342 -0.23584683204593165 -0.061186021538468395 0.11912440961457385 0.4765865860092061 0.6409985866843751 0.7968435190133311 0.8664608617670572 0.9766822328495502 1.0187304914008908 1.185533671501296 1.3439481793446302
38 342 -0.2687287891621037 0.0037066483015461876 0.21407976051806005 0.35138721932130096 0.560277249730829 0.7471164803117951 0.8656941742108857 1.0026569151509583 1.03178840896457 1.1976541933506566 1.3690128515809559
39 351 -0.2838043965084368 -0.1204735720378887 0.12903512558908914 0.3734649833098439 0.6620119024220401 0.7893323069203114 0.9197873976982626 1.0025567385862635 1.0327406497460925 1.107444847979339 1.3396188033542153
39 351 -0.36430910381006293 -0.1472787542908664 0.10227620996400487 0.2407255422138362 0.6932421859275965 0.7194253484666218 0.9703138922017828 0.9768003193910783 1.0126060080422943 1.2274366679821729 1.2546803676001281
39 351 -0.2453718826840374 -0.07126520326781252 0.1210151000099711 0.48105079366221365 0.6409985866843751 0.7968435190133311 0.8664608617670572 0.9766822328495502 1.0187304914008908 1.185533671501296 1.3439481793446302
39 351 -0.27226348383573906 0.0005610452776754491 0.2437299394823495 0.32675147799215826 0.560277249730829 0.7471164803117951 0.8656941742108857 1.0026569151509583 1.03178840896457 1.1976541933506566 1.3690128515809559
40 360 -0.2949677647292234 -0.1243659839045266 0.10475806882729011 0.3213872841364412 0.6620119024220401 0.7893323069203114 0.9197873976982626 1.0025567385862635 1.0327406497460925 1.107444847979339 1.3396188033542153
40 360 -0.3958028139926066 -0.17417595490725152 0.10219313448062811 0.23578698526613667 0.6932421859275965 0.7194253484666218 0.9703138922017828 0.9768003193910783 1.0126060080422943 1.2274366679821729 1.2546803676001281
40 360 -0.28974197792750156 -0.09809571878148265 0.14873230976082324 0.46274126719357206 0.6409985866843751 0.7968435190133311 0.8664608617670572 0.9766822328495502 1.0187304914008908 1.185533671501296 1.3439481793446302
40 360 -0.2261432577915031 0.0021627505333111897 0.24407335559266805 0.3552606681446464 0.560277249730829 0.7471164803117951 0.8656941742108857 1.0026569151509583 1.03178840896457 1.1976541933506566 1.3690128515809559
41 369 -0.25617789359827287 -0.12011831665338893 0.1307952791681262 0.32583938982763816 0.6620119024220401 0.7893323069203114 0.9197873976982626 1.0025567385862635 1.0327406497460925 1.107444847979339 1.3396188033542153
41 369 -0.42038035942088087 -0.15089710204043427 0.10876807278972161 0.22542270424115046 0.6932421859275965 0.7194253484666218 0.9703138922017828 0.9768003193910783 1.0126060080422943 1.2274366679821729 1.2546803676001281
41 369 -0.32931603314614066 -0.10525753965528978 0.14031488393761835 0.4421233419653281 0.6409985866843751 0.7968435190133311 0.8664608617670572 0.9766822328495502 1.0187304914008908 1.185533671501296 1.3439481793446302
41 369 -0.23371973553361552 -0.024696490703537785 0.2423210150865916 0.375384852604447 0.560277249730829 0.7471164803117951 0.8656941742108857 1.0026569151509583 1.03178840896457 1.1976541933506566 1.3690128515809559
42 378 -0.27260193763925045 -0.09449542521946289 0.12795398698507504 0.3154379282845949 0.6620119024220401 0.7893323069203114 0.9197873976982626 1.0025567385862635 1.0327406497460925 1.107444847979339 1.3396188033542153
42 378 -0.43180607201986626 -0.1363129178252586 0.09976092062418553 0.2381692410889179 0.6932421859275965 0.7194253484666218 0.9703138922017828 0.9768003193910783 1.0126060080422943 1.2274366679821729 1.2546803676001281
42 378 -0.3335693740524364 -0.13583927046617011 0.12174197749061295 0.45598236557680605 0.6409985866843751 0.7968435190133311 0.8664608617670572 0.9766822328495502 1.0187304914008908 1.185533671501296 1.3439481793446302
42 378 -0.23959889110031465 -0.00015232644039535955 0.2511541007878956 0.39015365083494785 0.560277249730829 0.7471164803117951 0.8656941742108857 1.0026569151509583 1.03178840896457 1.1976541933506566 1.3690128515809559
43 387 -0.285895034060347 -0.1089142454148436 0.11287760696487237 0.3507873156186394 0.6290026438217559 0.7556973818108601 0.953818119805363 1.0107422355387354 1.0536041930267106 1.125757716065962 1.3132006845768311
43 387 -0.4212369148380004 -0.16306510597653595 0.13288712605090472 0.33296532471517826 0.6411806607458883 0.6766856101568037 0.8934836502186809 0.9817683280845618 1.0395642083756556 1.2158499943502823 1.345294358107861
43 387 -0.3776296416190357 -0.10884615421349189 0.1291518428006912 0.4475307722842045 0.5335618622774696 0.8113327416021975 0.8604472623362612 0.9922822687634848 1.0226068607649088 1.1865792641989417 1.370533541162901
43 387 -0.29013109904219914 0.013231300602743946 0.2337935502164462 0.3860326111107806 0.612755496253488 0.8083935397906152 0.8462728720472443 0.9372728695192578 1.017413845908484 1.1649028701898962 1.408631516725731
44 396 -0.36455266109355233 -0.07253944976923137 0.10370120617139494 0.38360033419887557 0.6290026438217559 0.7556973818108601 0.953818119805363 1.0107422355387354 1.0536041930267106 1.125757716065962 1.3132006845768311
44 396 -0.47081097058872906 -0.16312496145231012 0.12146280765906142 0.33921078465172144 0.6411806607458883 0.6766856101568037 0.8934836502186809 0.9817683280845618 1.0395642083756556 1.2158499943502823 1.345294358107861
44 396 -0.3628666603107789 -0.1171307271798685 0.1421875791712106 0.48170831165196887 0.5335618622774696 0.8113327416021975 0.8604472623362612 0.9922822687634848 1.0226068607649088 1.1865792641989417 1.370533541162901
44 396 -0.2906872026603368 0.008124829453411041 0.23919482261441094 0.4336011917496898 0.612755496253488 0.8083935397906152 0.8462728720472443 0.9372728695192578 1.017413845908484 1.1649028701898962 1.408631516725731
45 405 -0.409277588388015 -0.06301902575887444 0.10776842694835356 0.34375517270119854 0.6290026438217559 0.7556973818108601 0.953818119805363 1.0107422355387354 1.0536041930267106 1.125757716065962 1.3132006845768311
45 405 -0.4519943410060916 -0.167298403161522 0.17438178644896085 0.3078673803375701 0.6411806607458883 0.6766856101568037 0.8934836502186809 0.9817683280845618 1.0395642083756556 1.2158499943502823 1.345294358107861
45 405 -0.34689452121733394 -0.09569607539339128 0.12449388554866314 0.4457689762634889 0.5335618622774696 0.8113327416021975 0.8604472623362612 0.9922822687634848 1.0226068607649088 1.1865792641989417 1.370533541162901
45 405 -0.23108407914988988 -0.0203111835049112 0.22462795529829954 0.4512921665477794 0.612755496253488 0.8083935397906152 0.8462728720472443 0.9372728695192578 1.017413845908484 1.1649028701898962 1.408631516725731
46 414 -0.38025306742376336 -0.07130222723229945 0.11179429744866437 0.3287068106458201 0.6290026438217559 0.7556973818108601 0.953818119805363 1.0107422355387354 1.0536041930267106 1.125757716065962 1.3132006845768311
46 414 -0.4555961164312062 -0.14817185141815817 0.12338160002310747 0.3157840963449039 0.6411806607458883 0.6766856101568037 0.8934836502186809 0.9817683280845618 1.0395642083756556 1.2158499943502823 1.345294358107861
46 414 -0.3528655422512142 -0.044717649535776754 0.14618335721207013 0.45010505122702915 0.5335618622774696 0.8113327416021975 0.8604472623362612 0.9922822687634848 1.0226068607649088 1.1865792641989417 1.370533541162901
46 414 -0.28954324797766184 -0.05215868674385965 0.22406173296396983 0.4338442869209638 0.612755496253488 0.8083935397906152 0.8462728720472443 0.9372728695192578 1.017413845908484 1.1649028701898962 1.408631516725731
47 423 -0.4101328383083461 -0.12900607351845642 0.11735328767995856 0.3363362508048686 0.6411806607458883 0.6766856101568037 0.8934836502186809 0.9817683280845618 1.0395642083756556 1.2158499943502823 1.345294358107861
47 423 -0.409944754098475 -0.05787898186150517 0.0996120695580116 0.3822908573130506 0.6290026438217559 0.7556973818108601 0.953818119805363 1.0107422355387354 1.0536041930267106 1.125757716065962 1.3132006845768311
47 423 -0.35619934542514936 -0.04682453508901666 0.14480872489675395 0.5232729098600704 0.5335618622774696 0.8113327416021975 0.8604472623362612 0.9922822687634848 1.0226068607649088 1.1865792641989417 1.370533541162901
47 423 -0.2913476156482846 -0.08603772995503041 0.22470309408788397 0.4135366561323984 0.612755496253488 0.8083935397906152 0.8462728720472443 0.9372728695192578 1.017413845908484 1.1649028701898962 1.408631516725731
48 432 -0.3992291779413255 -0.09529850308685153 0.13034014887741288 0.4033954508116751 0.6411806607458883 0.6766856101568037 0.8934836502186809 0.9817683280845618 1.0395642083756556 1.2158499943502823 1.345294358107861
48 432 -0.2774338720177282 -0.04466367410708047 0.08372749793140125 0.32919718889246047 0.6290026438217559 0.7556973818108601 0.953818119805363 1.0107422355387354 1.0536041930267106 1.125757716065962 1.3132006845768311
48 432 -0.4317732344776277 -0.07413808085521773 0.13123647932330795 0.5936608119074707 0.5335618622774696 0.8113327416021975 0.8604472623362612 0.9922822687634848 1.0226068607649088 1.1865792641989417 1.370533541162901
48 432 -0.2514752072638769 -0.03454092137105162 0.19179288773053133 0.33528412194155477 0.612755496253488 0.8083935397906152 0.8462728720472443 0.9372728695192578 1.017413845908484 1.1649028701898962 1.408631516725731
49 441 -0.3932563166935867 -0.08990349647557844 0.1280961371809467 0.4151744656641331 0.6411806607458883 0.6766856101568037 0.8934836502186809 0.9817683280845618 1.0395642083756556 1.2158499943502823 1.345294358107861
49 441 -0.35202560569478175 -0.04605279672053539 0.09448809571755301 0.31950992561326086 0.6290026438217559 0.7556973818108601 0.953818119805363 1.0107422355387354 1.0536041930267106 1.125757716065962 1.3132006845768311
49 441 -0.467920569077202 -0.09403772568905627 0.1490392269056001 0.6245467531468017 0.5335618622774696 0.8113327416021975 0.8604472623362612 0.9922822687634848 1.0226068607649088 1.1865792641989417 1.370533541162901
49 441 -0.2305217601539005 -0.019794435829887814 0.1905013211685342 0.3425794636609007 0.612755496253488 0.8083935397906152 0.8462728720472443 0.9372728695192578 1.017413845908484 1.1649028701898962 1.408631516725731
50 450 -0.3132448507672857 -0.03284316486492465 0.07457169119076987 0.34906816726199297 0.6947835440761735 0.7778652577872117 0.9084695903284962 1.0219455090885505 1.0761728774120392 1.133887844540205 1.2643821184425874
50 450 -0.3899437744823011 -0.10201671774221296 0.12056674431508402 0.40906854726085284 0.6529416066263788 0.677646203070657 0.8276701427685282 0.9697996796597043 1.0506474624763882 1.260303175376414 1.3404064359848467
50 450 -0.4648413576235261 -0.05179933909207643 0.17748413539207802 0.6441578895206932 0.42600561971635215 0.7586726179606588 0.771687539836578 0.9858599420733466 1.0956487145189766 1.1462620323258061 1.4700853151515187
50 450 -0.2720852480669896 -0.06791935613568956 0.19316628451832404 0.37447202379551897 0.576368830684065 0.8110833377681768 0.9061406420505901 0.9651704705979329 1.0163940256830413 1.2235169609382566 1.3142478155100197
51 459 -0.3000490711407161 -0.04491339765046256 0.10514745508419535 0.3543984681860007 0.6947835440761735 0.7778652577872117 0.9084695903284962 1.0219455090885505 1.0761728774120392 1.133887844540205 1.2643821184425874
51 459 -0.39983853567864075 -0.11062570802388175 0.10843443685766402 0.42526008071839866 0.6529416066263788 0.677646203070657 0.8276701427685282 0.9697996796597043 1.0506474624763882 1.260303175376414 1.3404064359848467
51 459 -0.4698401462229121 -0.06771544102490626 0.1687505212069033 0.6524727989710539 0.42600561971635215 0.7586726179606588 0.771687539836578 0.9858599420733466 1.0956487145189766 1.1462620323258061 1.4700853151515187
52 468 -0.2839391574061367 -0.009782528595553765 0.11777072316954419 0.35380085059367955 0.6947835440761735 0.7778652577872117 0.9084695903284962 1.0219455090885505 1.0761728774120392 1.133887844540205 1.2643821184425874
52 468 -0.3992735134414706 -0.12231492163516185 0.13663782685115022 0.41244947808402627 0.6529416066263788 0.677646203070657 0.8276701427685282 0.9697996796597043 1.0506474624763882 1.260303175376414 1.3404064359848467
51 459 -0.29503917776900723 -0.06778698469935475 0.17485815690925488 0.37630858847481874 0.576368830684065 0.8110833377681768 0.9061406420505901 0.9651704705979329 1.0163940256830413 1.2235169609382566 1.3142478155100197
52 468 -0.49065928010473553 -0.07069890797111231 0.20220368309069497 0.6216332931768128 0.42600561971635215 0.7586726179606588 0.771687539836578 0.9858599420733466 1.0956487145189766 1.1462620323258061 1.4700853151515187
53 477 -0.2642644120662887 0.009671604011173037 0.1335988221100932 0.3530564653234422 0.6947835440761735 0.7778652577872117 0.9084695903284962 1.0219455090885505 1.0761728774120392 1.133887844540205 1.2643821184425874
53 477 -0.4369068741586478 -0.10611941390908744 0.1345543446617497 0.3761729732637683 0.6529416066263788 0.677646203070657 0.8276701427685282 0.9697996796597043 1.0506474624763882 1.260303175376414 1.3404064359848467
52 468 -0.26185859061819317 -0.07310515709532658 0.1468220688617301 0.4335889715481597 0.576368830684065 0.8110833377681768 0.9061406420505901 0.9651704705979329 1.0163940256830413 1.2235169609382566 1.3142478155100197
53 477 -0.5031968399598156 -0.05992779400583315 0.19078509073497218 0.6301599758378748 0.42600561971635215 0.7586726179606588 0.771687539836578 0.9858599420733466 1.0956487145189766 1.1462620323258061 1.4700853151515187
54 486 -0.33348027174590583 -0.040436478337249615 0.0559144021099727 0.2977753736953941 0.6947835440761735 0.7778652577872117 0.9084695903284962 1.0219455090885505 1.0761728774120392 1.133887844540205 1.2643821184425874
54 486 -0.4464325941781321 -0.08095200814930967 0.15572601203656553 0.2763048583904705 0.6529416066263788 0.677646203070657 0.8276701427685282 0.9697996796597043 1.0506474624763882 1.260303175376414 1.3404064359848467
53 477 -0.30211869097706795 -0.07883047774151104 0.1450673714015207 0.4532553379548782 0.576368830684065 0.8110833377681768 0.9061406420505901 0.9651704705979329 1.0163940256830413 1.2235169609382566 1.3142478155100197
54 486 -0.4636004268125367 -0.015684642906153966 0.14022932346984274 0.6371522806724979 0.42600561971635215 0.7586726179606588 0.771687539836578 0.9858599420733466 1.0956487145189766 1.1462620323258061 1.4700853151515187
55 495 -0.33738511628059253 -0.06998836961790549 0.05977497516371369 0.2951550131337378 0.6947835440761735 0.7778652577872117 0.9084695903284962 1.0219455090885505 1.0761728774120392 1.133887844540205 1.2643821184425874
55 495 -0.4360181636100285 -0.08985876781663266 0.14946128539494413 0.24804815555443122 0.6529416066263788 0.677646203070657 0.8276701427685282 0.9697996796597043 1.0506474624763882 1.260303175376414 1.3404064359848467
54 486 -0.377392191028549 -0.06812282854312109 0.14601744881319295 0.46952660592489426 0.576368830684065 0.8110833377681768 0.9061406420505901 0.9651704705979329 1.0163940256830413 1.2235169609382566 1.3142478155100197
55 495 -0.4372301643375017 -0.019554787002864588 0.1464057516604527 0.6438870344274005 0.42600561971635215 0.7586726179606588 0.771687539836578 0.9858599420733466 1.0956487145189766 1.1462620323258061 1.4700853151515187
56 504 -0.3084101143600917 -0.09174799388902638 0.02716780265165029 0.3158123695826684 0.6947835440761735 0.7778652577872117 0.9084695903284962 1.0219455090885505 1.0761728774120392 1.133887844540205 1.2643821184425874
56 504 -0.4660119634454323 -0.11462567669455696 0.1549716408638846 0.2396725935862431 0.6529416066263788 0.677646203070657 0.8276701427685282 0.9697996796597043 1.0506474624763882 1.260303175376414 1.3404064359848467
55 495 -0.370805275751107 -0.026351441992073024 0.121724534364507 0.4879917503135589 0.576368830684065 0.8110833377681768 0.9061406420505901 0.9651704705979329 1.0163940256830413 1.2235169609382566 1.3142478155100197
56 504 -0.4038636799405938 -0.06720839484700314 0.15117955044525044 0.6588599844554053 0.42600561971635215 0.7586726179606588 0.771687539836578 0.9858599420733466 1.0956487145189766 1.1462620323258061 1.4700853151515187
57 513 -0.304399964814713 -0.08988259327696818 0.036955842640995176 0.2880705053170804 0.6800785314763714 0.8448292493400933 0.9054458333362143 0.9870027030260059 1.0593945558302609 1.1696902392229707 1.2406684315084178
57 513 -0.4424391068630438 -0.08750166491513267 0.15410110569706448 0.24463874359253268 0.6363041781093098 0.7007702552482269 0.8793366553439513 0.9884008866105123 1.046600265212566 1.1957429083766526 1.3522927043062725
56 504 -0.34390211721183334 -0.05944472961894261 0.12825929594571941 0.478660954129475 0.576368830684065 0.8110833377681768 0.9061406420505901 0.9651704705979329 1.0163940256830413 1.2235169609382566 1.3142478155100197
57 513 -0.3983475291688995 -0.05171091124643363 0.15389516354770377 0.6388190370117007 0.3717509702056153 0.710445918237972 0.886810873857663 1.007490198402921 1.0898660638615094 1.1964453304314226 1.3915129613740231
58 522 -0.29700181864893216 -0.08486224890568522 0.06041779340250017 0.2665968804643334 0.6800785314763714 0.8448292493400933 0.9054458333362143 0.9870027030260059 1.0593945558302609 1.1696902392229707 1.2406684315084178
58 522 -0.4364854525986251 -0.0844199822776133 0.1526132316088495 0.24767313454211778 0.6363041781093098 0.7007702552482269 0.8793366553439513 0.9884008866105123 1.046600265212566 1.1957429083766526 1.3522927043062725
57 513 -0.3438407988069452 -0.04986871072860723 0.1494330379604375 0.48217656786579105 0.573426471441947 0.7267949487098256 0.9299638503487226 1.0281952043463771 1.0571151480114769 1.1579867475621064 1.3275945538824798
58 522 -0.43264290206272665 -0.05723601024220405 0.11353254767739211 0.6618109206923058 0.3717509702056153 0.710445918237972 0.886810873857663 1.007490198402921 1.0898660638615094 1.1964453304314226 1.3915129613740231
59 531 -0.3305193952889598 -0.10756510670670216 0.03371455365897941 0.28924132380417517 0.6800785314763714 0.8448292493400933 0.9054458333362143 0.9870027030260059 1.0593945558302609 1.1696902392229707 1.2406684315084178
59 531 -0.47441103031482273 -0.06511360399895014 0.1651811489267029 0.27645521507698856 0.6363041781093098 0.7007702552482269 0.8793366553439513 0.9884008866105123 1.046600265212566 1.1957429083766526 1.3522927043062725
58 522 -0.37017998893177034 -0.03536151272956442 0.14957977231188302 0.49672431575466425 0.573426471441947 0.7267949487098256 0.9299638503487226 1.0281952043463771 1.0571151480114769 1.1579867475621064 1.3275945538824798
59 531 -0.46177402287951824 -0.08213237958993637 0.10800081432650085 0.6759063821307384 0.3717509702056153 0.710445918237972 0.886810873857663 1.007490198402921 1.0898660638615094 1.1964453304314226 1.3915129613740231
60 540 -0.31473469003018933 -0.108947551211212 0.05197759735721676 0.2690620753049017 0.6800785314763714 0.8448292493400933 0.9054458333362143 0.9870027030260059 1.0593945558302609 1.1696902392229707 1.2406684315084178
60 540 -0.49544304172644626 -0.08476378446327573 0.1623473546217154 0.28458618086613674 0.6363041781093098 0.7007702552482269 0.8793366553439513 0.9884008866105123 1.046600265212566 1.1957429083766526 1.3522927043062725
59 531 -0.4302950248738654 -0.02411431158907996 0.14066824218001156 0.5267646826629432 0.573426471441947 0.7267949487098256 0.9299638503487226 1.0281952043463771 1.0571151480114769 1.1579867475621064 1.3275945538824798
60 540 -0.545922214337276 -0.08592383913175479 0.1170386360154866 0.6651916586424129 0.3717509702056153 0.710445918237972 0.886810873857663 1.007490198402921 1.0898660638615094 1.1964453304314226 1.3915129613740231
61 549 -0.37502580731361046 -0.11385416057245526 0.04485432870776643 0.3097320244635475 0.6800785314763714 0.8448292493400933 0.9054458333362143 0.9870027030260059 1.0593945558302609 1.1696902392229707 1.2406684315084178
61 549 -0.4408042803068392 -0.04224478196742492 0.17013678288311695 0.3464437627151528 0.6363041781093098 0.7007702552482269 0.8793366553439513 0.9884008866105123 1.046600265212566 1.1957429083766526 1.3522927043062725
60 540 -0.4326879422117741 -0.03337461218593927 0.12352322554481512 0.5231091936114212 0.573426471441947 0.7267949487098256 0.9299638503487226 1.0281952043463771 1.0571151480114769 1.1579867475621064 1.3275945538824798
61 549 -0.568095380696479 -0.11691535109548554 0.1048937138784509 0.6916793661216054 0.3717509702056153 0.710445918237972 0.886810873857663 1.007490198402921 1.0898660638615094 1.1964453304314226 1.3915129613740231
62 558 -0.3600904460373957 -0.13270099857933892 0.02270835017272163 0.3168205174963169 0.6800785314763714 0.8448292493400933 0.9054458333362143 0.9870027030260059 1.0593945558302609 1.1696902392229707 1.2406684315084178
62 558 -0.4672350756396222 -0.07336322842963142 0.1587830145405648 0.3751265379137917 0.6363041781093098 0.7007702552482269 0.8793366553439513 0.9884008866105123 1.046600265212566 1.1957429083766526 1.3522927043062725
62 558 -0.57645174162991 -0.12308907135118306 0.172141824115188 0.7081211017186417 0.3717509702056153 0.710445918237972 0.886810873857663 1.007490198402921 1.0898660638615094 1.1964453304314226 1.3915129613740231
61 549 -0.4223832181535534 -0.03886525182296187 0.14395647280859378 0.5058181756419052 0.573426471441947 0.7267949487098256 0.9299638503487226 1.0281952043463771 1.0571151480114769 1.1579867475621064 1.3275945538824798
63 567 -0.2899304434292012 -0.15327394445722925 0.045907933751030576 0.26189046529534377 0.6800785314763714 0.8448292493400933 0.9054458333362143 0.9870027030260059 1.0593945558302609 1.1696902392229707 1.2406684315084178
63 567 -0.49470185609229306 -0.013753261609731088 0.1562757925153558 0.33786636485950244 0.6363041781093098 0.7007702552482269 0.8793366553439513 0.9884008866105123 1.046600265212566 1.1957429083766526 1.3522927043062725
63 567 -0.5353314980056366 -0.10851190940008992 0.1803674921381749 0.6802302320188826 0.3717509702056153 0.710445918237972 0.886810873857663 1.007490198402921 1.0898660638615094 1.1964453304314226 1.3915129613740231
62 558 -0.41357052614275946 -0.07000711305595088 0.12355823696217913 0.531561478454848 0.573426471441947 0.7267949487098256 0.9299638503487226 1.0281952043463771 1.0571151480114769 1.1579867475621064 1.3275945538824798
64 576 -0.31772974029971013 -0.16030169080234669 0.061744036930284914 0.2690588607913288 0.7095837381695744 0.8140115852742101 0.8665321013839423 0.9899483916166919 1.0183534803464223 1.1705829504577843 1.3021874296487395
64 576 -0.5167361245495481 -0.03131451965665853 0.1818166407939373 0.3472892317337132 0.6170345646581195 0.6573431418923749 0.8343067721601657 0.9680778531177342 1.029499617115899 1.1798184761135475 1.4498567935607283
64 576 -0.5103749664584338 -0.11426331664250178 0.1709980235802698 0.6847475994895406 0.3296255140300543 0.5864652880237189 0.934916962998729 1.0251201259024532 1.0946633452137442 1.100629880532471 1.4875451297137794
63 567 -0.44948467197776887 -0.04544053073609472 0.1220229109248505 0.5484964814519449 0.573426471441947 0.7267949487098256 0.9299638503487226 1.0281952043463771 1.0571151480114769 1.1579867475621064 1.3275945538824798
65 585 -0.3526067356454074 -0.19403887197566586 0.092477686895109 0.28179245422506877 0.7095837381695744 0.8140115852742101 0.8665321013839423 0.9899483916166919 1.0183534803464223 1.1705829504577843 1.3021874296487395
65 585 -0.5002975683848441 -0.016372906960468902 0.18327141633799793 0.3366040827114083 0.6170345646581195 0.6573431418923749 0.8343067721601657 0.9680778531177342 1.029499617115899 1.1798184761135475 1.4498567935607283
65 585 -0.507944165632458 -0.1085195078264071 0.1609297897669712 0.6727032969348599 0.3296255140300543 0.5864652880237189 0.934916962998729 1.0251201259024532 1.0946633452137442 1.100629880532471 1.4875451297137794
64 576 -0.45043942391588754 -0.09304295307674867 0.10390004434784418 0.597394611139343 0.5125136686069638 0.7168688846886689 0.8557632323464895 1.0135225598720417 1.06730570868319 1.1402904138074554 1.4228374288166803
66 594 -0.3022457499404905 -0.20156056254378585 0.05449773046087878 0.1740504121390828 0.7095837381695744 0.8140115852742101 0.8665321013839423 0.9899483916166919 1.0183534803464223 1.1705829504577843 1.3021874296487395
66 594 -0.4104152774990999 0.03086204323852348 0.16702258096227723 0.3101311068532356 0.6170345646581195 0.6573431418923749 0.8343067721601657 0.9680778531177342 1.029499617115899 1.1798184761135475 1.4498567935607283
66 594 -0.4035063728434509 -0.08844168953692239 0.13034896801487755 0.6378747448750145 0.3296255140300543 0.5864652880237189 0.934916962998729 1.0251201259024532 1.0946633452137442 1.100629880532471 1.4875451297137794
65 585 -0.4600873742751221 -0.08659244827645474 0.12074916288239373 0.6385495372946489 0.5125136686069638 0.7168688846886689 0.8557632323464895 1.0135225598720417 1.06730570868319 1.1402904138074554 1.4228374288166803
67 603 -0.32017279626951956 -0.2012879016735321 0.05748279274364168 0.22776325116170074 0.7095837381695744 0.8140115852742101 0.8665321013839423 0.9899483916166919 1.0183534803464223 1.1705829504577843 1.3021874296487395
67 603 -0.32017279626951956 -0.2012879016735321 0.05748279274364168 0.22776325116170074 0.7095837381695744 0.8140115852742101 0.8665321013839423 0.9899483916166919 1.0183534803464223 1.1705829504577843 1.3021874296487395
67 603 -0.3706098328997362 -0.09812322209121328 0.17283071400004618 0.6342559771179073 0.3296255140300543 0.5864652880237189 0.934916962998729 1.0251201259024532 1.0946633452137442 1.100629880532471 1.4875451297137794
67 603 -0.4274141154031502 0.00011577716629807694 0.2148696961971187 0.33599442796500084 0.6170345646581195 0.6573431418923749 0.8343067721601657 0.9680778531177342 1.029499617115899 1.1798184761135475 1.4498567935607283
