% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, 25%tile, current best feasible f-value, elapsed wallclock time [s], further/more values", seed=2567, Fri Aug 28 18:31:03 2026, <python>{}</python>
41 369 0.1299900953568467 6.727762429044556 41.67212926805572 4.1672129268055720e+01 41.688723320011626 41.72000860794802 0.01102887209857073 41.68138227417832 nan 3.0   
41 369 0.2485311994223659 10.826446022581228 41.67329261085426 4.1673481229688278e+01 41.68522822648652 41.80068363432912 0.03997703696666122 41.676149098054154 nan 3.0   
41 369 0.2451615503243296 7.691218273528703 41.674535095706446 4.1676715234246217e+01 41.69435959913933 41.780598899269435 0.03251668360478277 41.67926011989795 nan 3.0   
42 378 0.1683350489384903 11.866432616122188 41.67259618701632 4.1673676523729625e+01 41.6797714558278 41.6963829915319 0.01480709875192332 41.6773716824647 nan 3.0   
42 378 0.11694407387441616 6.870983365264834 41.67212926805572 4.1672652585778216e+01 41.6771608366987 41.69755014003036 0.014002926405851213 41.6730034744488 nan 3.0   
42 378 0.22101540531765207 11.083525753648647 41.6727576610238 4.1672757661023802e+01 41.688117677422845 41.78620268414343 0.043757480284604355 41.67735502758212 nan 3.1   
42 378 0.23579787168365174 7.522039624103544 41.67317521142612 4.1673175211426120e+01 41.68297980199934 41.76733758058709 0.037142246404961554 41.67656183500829 nan 3.1   
43 387 0.1812619729302302 12.468279376928772 41.67259618701632 4.1674131326671393e+01 41.678847057855656 41.70478195434051 0.011721840577450848 41.67596952738963 nan 3.1   
43 387 0.12533309003436702 7.045726430856093 41.67212926805572 4.1676234554693323e+01 41.68000611089762 41.701409919034816 0.009148975459332576 41.67708615909123 nan 3.1   
43 387 0.20611529433711476 11.518580389790408 41.6727576610238 4.1675956374355088e+01 41.68624199052368 41.76538323228245 0.028200759383516072 41.6810099692772 nan 3.1   
43 387 0.22414574177958974 8.01468069552776 41.67317521142612 4.1682739867759679e+01 41.7159736336938 42.00416517924579 0.06519522587063165 41.68689424841628 nan 3.2   
44 396 0.1791356243469151 13.25620808935107 41.67259618701632 4.1673172919690217e+01 41.68150738969383 41.69179367242389 0.006947654524033453 41.67690239302742 nan 3.2   
44 396 0.11983205813841463 7.38555913023849 41.67212926805572 4.1672856183678157e+01 41.678270528057446 41.76939646127016 0.01569473743329297 41.67470432666373 nan 3.2   
44 396 0.18714741787037237 12.21691010313254 41.6727576610238 4.1675854841100019e+01 41.68321425584453 41.75756754569747 0.007936441957383522 41.67940900686048 nan 3.2   
44 396 0.20052134122318585 8.010161909612401 41.67317521142612 4.1673289062418256e+01 41.69154529885436 41.84813420482408 0.05630182515535864 41.6778675362815 nan 3.2   
45 405 0.17940172519631065 14.707134113652176 41.67259618701632 4.1672831447282711e+01 41.67826444965073 41.69184339476816 0.0036506583643927115 41.67536615353814 nan 3.2   
45 405 0.11530503643509404 7.91786159979247 41.67212926805572 4.1672193732755012e+01 41.677312495990776 41.773501222800064 0.022714664608677992 41.67274091458005 nan 3.2   
45 405 0.18480286769415963 13.37479154881145 41.6727576610238 4.1673227025692469e+01 41.67844749981833 41.703369643637394 0.016176768741509306 41.67434490351366 nan 3.3   
45 405 0.19852090198490627 8.048309403701165 41.67317521142612 4.1675025082022408e+01 41.696335127544415 41.71482513554926 0.025744673559330522 41.678168976256984 nan 3.3   
46 414 0.1823407382715295 15.595715229424428 41.67259586767632 4.1672595867676321e+01 41.67384906615937 41.682470720540934 0.005425824061958906 41.67363235703332 nan 3.3   
46 414 0.10288797809230484 8.807830663176535 41.672017662888784 4.1672017662888784e+01 41.67751248568334 41.68991509085101 0.006163879258451743 41.674778649290175 nan 3.3   
46 414 0.17305564600892603 13.596619396830565 41.6727576610238 4.1673027249058073e+01 41.68054311525874 41.69817292076495 0.01293572909992946 41.676182661786065 nan 3.3   
46 414 0.18847642138935547 9.093153647417205 41.67317521142612 4.1675605631281051e+01 41.68381995965647 41.715673388114766 0.011406659290514654 41.676734531775494 nan 3.4   
47 423 0.09814286149235127 8.725555053177562 41.67184890526286 4.1671848905262863e+01 41.67376728213474 41.677926372963526 0.0034001640933638555 41.67240598846024 nan 3.4   
47 423 0.1740595440002895 15.806730605492204 41.67256154095185 4.1672561540951847e+01 41.67621580744988 41.68682288692469 0.007371860580668965 41.67347268563991 nan 3.4   
47 423 0.16042236020206213 12.972203467854174 41.6727576610238 4.1673499514413727e+01 41.67979923856001 41.69519454193056 0.00858123082757345 41.67537036063446 nan 3.4   
47 423 0.18702109913814852 9.361465735844785 41.67317521142612 4.1673549591407863e+01 41.67872508935345 41.69013859469111 0.0097058030756898 41.67586032533805 nan 3.4   
48 432 0.09989339662310918 9.640598785341691 41.67184890526286 4.1672587994695206e+01 41.67460708816001 41.67877433486324 0.0029799445202698394 41.673194376067876 nan 3.4   
48 432 0.1744280880661747 17.43371583919248 41.67256154095185 4.1673158305334020e+01 41.67771062008214 41.69229577447705 0.004752717377087379 41.67468333463669 nan 3.4   
48 432 0.16717920534946448 14.289925675648819 41.6727576610238 4.1673973816904549e+01 41.678657845915296 41.70255438453891 0.007144440994331092 41.67549777013075 nan 3.4   
48 432 0.19864502374792709 9.977733878471966 41.67317521142612 4.1673289347286882e+01 41.682214582818254 41.71376863305017 0.015299038644961627 41.67465988190459 nan 3.5   
49 441 0.09606156421708166 9.592589911682813 41.67184890526286 4.1672468707143643e+01 41.674509409819485 41.67788091431056 0.003015929572477205 41.67271834663898 nan 3.5   
49 441 0.16089338917364585 17.864757997048667 41.67256154095185 4.1672997307585447e+01 41.67648931979242 41.682685283965654 0.005744997199400359 41.674230808844364 nan 3.5   
49 441 0.16193352437477726 14.868277059122189 41.6727576610238 4.1673684145336125e+01 41.67602635845404 41.758860839674135 0.008029345811110034 41.67476644465005 nan 3.5   
49 441 0.18661401376615716 10.396671149341564 41.67317521142612 4.1674508947523300e+01 41.688163661179935 41.781939890211035 0.01785901414549329 41.67708381959034 nan 3.5   
50 450 0.14235403589371454 20.976279555724794 41.672512491714635 4.1672512491714635e+01 41.675070766968 41.68056741407821 0.0008592484117215804 41.67477372730276 nan 3.6   
50 450 0.09475337988323469 10.68084059111807 41.67184890526286 4.1672012182237737e+01 41.67505302875421 41.67822420147644 0.0024011234745060506 41.673511171697776 nan 3.6   
50 450 0.1584658214561944 16.966381603134067 41.67273489540616 4.1672734895406158e+01 41.676334986775394 41.6851506698465 0.008158052450696118 41.67320902070365 nan 3.6   
50 450 0.1720062922007636 11.786547588150416 41.67317521142612 4.1674242638667764e+01 41.68311809720482 41.69476003704453 0.010311182275501096 41.67816978045455 nan 3.6   
51 459 0.12615281509688037 19.51042890139489 41.67243469035663 4.1672434690356631e+01 41.67336192714614 41.67601088883306 0.002563713166246373 41.67275099756652 nan 3.6   
51 459 0.09193573274245721 11.175805349437711 41.67184890526286 4.1672085311938986e+01 41.67283859389029 41.67554084809945 0.0015920634067612127 41.67247566142703 nan 3.6   
51 459 0.14678385110388473 17.247026012574885 41.67246342976828 4.1672463429768278e+01 41.67604077172596 41.788682524033646 0.008109928362500796 41.67409791036129 nan 3.6   
52 468 0.12475899520255658 20.10023614051788 41.67243469035663 4.1672457999602017e+01 41.67344162864334 41.67751136962607 0.001665714544849095 41.67297566924047 nan 3.7   
52 468 0.08023351789475468 11.782073872538577 41.67184890526286 4.1671965437553759e+01 41.67270656041203 41.67802144020862 0.0015279505158218853 41.67252769950423 nan 3.7   
51 459 0.15436168580188528 11.955069165115802 41.672778135498106 4.1672778135498106e+01 41.67641408837193 41.68711350498797 0.009728532911211119 41.674804822472865 nan 3.7   
52 468 0.14549772826393031 17.63063586730651 41.67246342976828 4.1672836407780288e+01 41.6749817749741 41.76358501790875 0.014625485306233088 41.673409424343696 nan 3.7   
53 477 0.10942922825139098 20.549838124447863 41.67243469035663 4.1672467994426576e+01 41.67310056248694 41.678894099002974 0.002503571145943795 41.67268819746719 nan 3.7   
53 477 0.06747093997964498 11.89343382424215 41.67184890526286 4.1671993829167349e+01 41.673241707770615 41.675695725172396 0.001905682160590061 41.672054683813734 nan 3.8   
52 468 0.1588999028525155 12.095703627575155 41.672778135498106 4.1673048732043071e+01 41.67634546131712 42.6237358131351 0.035161224451904616 41.67345170683334 nan 3.8   
53 477 0.136107781678318 16.88735837261163 41.67237544732745 4.1672375447327447e+01 41.673840426015516 41.683593052073704 0.005631491767154273 41.67302170772679 nan 3.8   
54 486 0.10816701864430144 20.85440050683859 41.67243469035663 4.1672720226416580e+01 41.67334552360107 41.676048109987384 0.0013080864191366004 41.672825525231104 nan 3.8   
54 486 0.0722203739475685 12.226789970036632 41.67184890526286 4.1671962847034813e+01 41.67287729887825 41.67482547409464 0.0009808678134106685 41.67222822613202 nan 3.8   
53 477 0.14433792965709394 12.152837756533476 41.672716620222054 4.1672716620222054e+01 41.67953119752373 41.683822076704466 0.0076702686042224855 41.67288024373158 nan 3.8   
54 486 0.14069218517431517 17.336334566649043 41.67237544732745 4.1672752491904170e+01 41.67504350417386 41.67805765371933 0.0037595678474815486 41.67350555733927 nan 3.8   
55 495 0.09041233199696799 21.321118598475824 41.67243469035663 4.1672451448218467e+01 41.67323293231054 41.67555921508959 0.0008326478945406279 41.67283951313684 nan 3.9   
55 495 0.06479249803444509 12.876716239639828 41.67184890526286 4.1671952349260337e+01 41.6726902801774 41.6735470271009 0.0008461663209402559 41.67217660541764 nan 3.9   
54 486 0.12672407183679985 12.045959872583412 41.672716620222054 4.1673886973640187e+01 41.67487640785827 41.68067295197365 0.0012073612485252738 41.67419547845008 nan 3.9   
55 495 0.129302610239049 17.347835873564144 41.67234232787981 4.1672342327879811e+01 41.67476123563073 41.67916970603718 0.00344164404423708 41.67308539275106 nan 3.9   
56 504 0.0852794008711433 21.009906206379213 41.67243469035663 4.1672541897266491e+01 41.67317923623176 41.67363239766018 0.0003701514132288253 41.6729554061002 nan 3.9   
56 504 0.05156281980633713 12.641187860160153 41.67184890526286 4.1672060495647955e+01 41.67289710771777 41.674181667969954 0.0006794645030225865 41.672562726509696 nan 3.9   
55 495 0.11056169390605679 12.041696451173186 41.672716620222054 4.1673061267544689e+01 41.67528450615973 41.682469789237 0.0038452540619928754 41.673906459474125 nan 4.0   
56 504 0.13161081104034938 17.17646327042043 41.672137475505764 4.1672137475505764e+01 41.67373407884431 41.677981788666266 0.002452901371839289 41.67296527851079 nan 4.0   
57 513 0.07934422704307115 21.202424933670432 41.67243469035663 4.1672523782090600e+01 41.67299011856179 41.67419253925588 0.000475062084312583 41.67269450985309 nan 4.0   
57 513 0.04751829804088528 12.338402681751994 41.67184890526286 4.1672011966462868e+01 41.672132458839705 41.67359605326803 0.0006202825271657275 41.6720634551962 nan 4.0   
56 504 0.10311177032277187 11.86354933642909 41.672716620222054 4.1672967750715372e+01 41.674722377454856 41.677045343434564 0.002017293077862803 41.6737568537401 nan 4.0   
57 513 0.11432142934556562 18.133244799756227 41.672137475505764 4.1672345551590055e+01 41.67319071869919 41.679986696712426 0.002108117338323723 41.67259281572139 nan 4.0   
58 522 0.07027042189152018 22.09710041476215 41.67243469035663 4.1672489003491933e+01 41.67284622759394 41.6737423853584 0.00027025861169249765 41.67272730580163 nan 4.1   
58 522 0.04344939543802896 12.10258446023933 41.67184890526286 4.1671970107828557e+01 41.67206774680756 41.6728316638206 0.00035294806309593696 41.6720348102111 nan 4.1   
57 513 0.08742392773851895 12.165014443081546 41.672716620222054 4.1672726166532236e+01 41.67487765819388 41.67740549354154 0.0021156822967753897 41.673392958243056 nan 4.1   
58 522 0.10023441793447423 18.23331509103734 41.672137475505764 4.1672243632952977e+01 41.67347715727142 41.67482199019205 0.0012911580256727007 41.67267874959747 nan 4.1   
59 531 0.061247921633826405 23.39501756746557 41.67243469035663 4.1672480311286094e+01 41.67258937283639 41.6732292571079 0.0003130563484603499 41.67252402659409 nan 4.1   
59 531 0.04037775585610941 12.853316545320233 41.67184890526286 4.1671900341040278e+01 41.671996976694565 41.67237900776183 0.0003670289169193097 41.671955805555584 nan 4.1   
58 522 0.07593021619335558 12.221198277417276 41.672716620222054 4.1672903281571287e+01 41.67354797787258 41.674869131247625 0.0008852881260992262 41.67300557468346 nan 4.1   
59 531 0.08896337639893338 19.94432307066001 41.672137475505764 4.1672198690949429e+01 41.67280614084137 41.67391012698737 0.0007931412773345414 41.672316677931676 nan 4.2   
60 540 0.05777266525709675 23.68083645618448 41.67243469035663 4.1672505114989477e+01 41.67274963323632 41.67359383559667 0.00016870882313924085 41.67264407231822 nan 4.2   
60 540 0.039967553304074345 13.516145429446574 41.67184890526286 4.1672035284233537e+01 41.67205791200052 41.673664025935516 9.141670940948643e-05 41.67205307006161 nan 4.2   
59 531 0.07534476775975203 13.122265616043114 41.672589763408496 4.1672589763408496e+01 41.672825318893636 41.674893372745515 0.001452459554990071 41.67262430356147 nan 4.2   
60 540 0.08938056317020533 20.3052353266533 41.672137475505764 4.1672328628335833e+01 41.67288098792095 41.6764626449819 0.00048693263997279246 41.67273938355759 nan 4.2   
61 549 0.06978162639670961 24.670956506648615 41.67243469035663 4.1672533429531789e+01 41.672671061445065 41.67311225144258 0.000344591197823263 41.67257549634002 nan 4.3   
61 549 0.0383819963943138 14.811862490333725 41.67184890526286 4.1672093257298201e+01 41.67215371772709 41.67229330283816 6.785575826029344e-05 41.67213080785538 nan 4.3   
60 540 0.07946774199706638 13.88656275463318 41.672589763408496 4.1672940407365303e+01 41.6730849448597 41.675916027120756 0.00012400881561092092 41.673060242740966 nan 4.3   
61 549 0.10500565873118803 21.672361959748415 41.672137475505764 4.1672166058526862e+01 41.672487783850386 41.674389137790605 0.001593009289720726 41.67236278471511 nan 4.3   
62 558 0.0800933521039647 24.8460748594559 41.67243469035663 4.1672490332973659e+01 41.67262671128857 41.673315466897435 0.00018692427603639317 41.67259023431495 nan 4.3   
62 558 0.038023120166677186 14.640639797862793 41.67184890526286 4.1672069602603777e+01 41.67222362222505 41.67257430537513 0.0004011130515166883 41.67211060321676 nan 4.3   
62 558 0.11390043825169507 22.674943348877505 41.672137475505764 4.1672149451984275e+01 41.67287479428439 41.674301831413885 0.0005367620885792235 41.67258924951702 nan 4.3   
61 549 0.07686832731783873 14.377667199885579 41.672589763408496 4.1672658406214452e+01 41.67350841136032 41.67513658756965 0.001466239792321744 41.67279830267047 nan 4.3   
63 567 0.09173893669966901 24.861773150937797 41.67238315715165 4.1672383157151650e+01 41.6726843857416 41.67336683264 0.000311960078349216 41.67262783196534 nan 4.4   
63 567 0.03870232726992993 14.85389461403735 41.67184890526286 4.1671865684578179e+01 41.672069126825306 41.672857460129556 0.0005019186814649856 41.6719468975475 nan 4.4   
63 567 0.12307443628788096 23.7910810970943 41.672137475505764 4.1672353764606186e+01 41.67320573381264 41.6751356614321 0.001492092062392203 41.672772384248134 nan 4.4   
62 558 0.07669230006561904 14.5258843664352 41.672589763408496 4.1673070441094225e+01 41.67364271030408 41.67477612494494 0.0006755315632887005 41.67331950469583 nan 4.4   
64 576 0.10349861191365434 24.683674010977203 41.672324177279556 4.1672324177279556e+01 41.67290459362234 41.67352666493006 0.000527867615708999 41.672488534252096 nan 4.4   
64 576 0.03521399687920067 15.348306780062897 41.67184890526286 4.1671905233119162e+01 41.67199824315572 41.672412244355556 0.00022013073530757765 41.671957084867316 nan 4.5   
64 576 0.11628258084663672 23.058143993236143 41.67202054557209 4.1672020545572089e+01 41.67310633464561 41.67532835213811 0.0020734493618590477 41.67216894920831 nan 4.5   
63 567 0.07199903653006048 15.09549180988543 41.672589763408496 4.1672927735776206e+01 41.67356764359059 41.674602801919505 0.0011363877916394927 41.673200260652685 nan 4.5   
65 585 0.10331504318740073 27.876477384055505 41.672324177279556 4.1672365556163818e+01 41.67260353360056 41.673271737481016 0.00035663009195729956 41.672439983490705 nan 4.5   
65 585 0.03212087380023984 17.20030501584685 41.67184890526286 4.1671922980668256e+01 41.67195427014049 41.672095941097155 6.320295628370332e-05 41.67194360292508 nan 4.5   
65 585 0.10188988397704321 25.728874383260663 41.67202054557209 4.1672128301214080e+01 41.67251559780922 41.67393834446596 0.0010598158067409713 41.67218582644392 nan 4.5   
64 576 0.07400417376890013 15.72361052775669 41.67245430491891 4.1672454304918908e+01 41.6730582474551 41.675323945366706 0.001056029986919782 41.6728071178458 nan 4.6   
66 594 0.10667463588348866 31.378176698377263 41.67231627524296 4.1672316275242963e+01 41.672654234951494 41.676175668799004 0.0002539811368791334 41.67249469118802 nan 4.6   
66 594 0.03284235838127437 18.61705421376529 41.67184890526286 4.1671917093974791e+01 41.671954004245386 41.67205169820203 4.752395012985744e-05 41.67192958476821 nan 4.6   
66 594 0.10253286395440286 27.21356480726373 41.671967189158494 4.1671967189158494e+01 41.67232719126972 41.673550613008196 0.0007271564402770991 41.67210184898108 nan 4.6   
65 585 0.07278273709883225 18.026359847389223 41.67245430491891 4.1672552276246527e+01 41.6726206188052 41.673521083082015 0.0005938329365449135 41.67257831784145 nan 4.6   
67 603 0.09866759263398917 31.33744231116185 41.67231627524296 4.1672452047027384e+01 41.67279898658051 41.67559490573992 0.0005864847905385773 41.672608027253986 nan 4.6   
67 603 0.10439717320654635 25.837112169730034 41.671967189158494 4.1672056101295901e+01 41.672589226482046 41.673846135006166 0.000412002356419805 41.67239780857594 nan 4.7   
67 603 0.027665915110667717 18.031698242429133 41.67184890526286 4.1671908855262316e+01 41.67197302224249 41.67214816357661 6.52840380297448e-05 41.67192989288921 nan 4.7   
66 594 0.06990761039837844 20.259279032671817 41.67245430491891 4.1672464293109940e+01 41.67289062116511 41.68439648208791 0.001046069824489848 41.67274004240861 nan 4.7   
67 603 0.06382716079584287 19.845721635861473 41.67245430491891 4.1672571748257937e+01 41.6728250387045 41.678205264490515 0.0003887339217385488 41.672655563705874 nan 4.8   
